index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-09 09:30:00-04:00,108.23,108.38,108.39,108.19,578627,108.37,1470749400000,108.2592,1455
1,2016-08-09 09:31:00-04:00,108.38,108.3,108.49,108.18,224183,108.37,1470749460000,108.3493,1184
2,2016-08-09 09:32:00-04:00,108.305,108.401,108.46,108.3,130071,108.37,1470749520000,108.3826,801
3,2016-08-09 09:33:00-04:00,108.41,108.4799,108.48,108.26,125026,108.37,1470749580000,108.3741,626
4,2016-08-09 09:34:00-04:00,108.475,108.44,108.5,108.36,130890,108.37,1470749640000,108.4295,708
5,2016-08-09 09:35:00-04:00,108.455,108.4408,108.51,108.41,163291,108.37,1470749700000,108.4818,835
6,2016-08-09 09:36:00-04:00,108.4,108.31,108.41,108.3,174645,108.37,1470749760000,108.3521,903
7,2016-08-09 09:37:00-04:00,108.3,108.365,108.42,108.28,119669,108.37,1470749820000,108.349,682
8,2016-08-09 09:38:00-04:00,108.36,108.41,108.48,108.36,135954,108.37,1470749880000,108.4236,830
9,2016-08-09 09:39:00-04:00,108.41,108.47,108.475,108.39,89985,108.37,1470749940000,108.4358,528
10,2016-08-09 09:40:00-04:00,108.47,108.574,108.6,108.47,185784,108.37,1470750000000,108.5344,950
11,2016-08-09 09:41:00-04:00,108.5734,108.545,108.6,108.51,146979,108.37,1470750060000,108.56,664
12,2016-08-09 09:42:00-04:00,108.55,108.465,108.55,108.39,173288,108.37,1470750120000,108.4728,757
13,2016-08-09 09:43:00-04:00,108.465,108.51,108.53,108.41,75211,108.37,1470750180000,108.483,578
14,2016-08-09 09:44:00-04:00,108.515,108.44,108.56,108.44,65924,108.37,1470750240000,108.5134,474
15,2016-08-09 09:45:00-04:00,108.43,108.36,108.45,108.34,174652,108.37,1470750300000,108.397,1017
16,2016-08-09 09:46:00-04:00,108.36,108.405,108.48,108.34,106226,108.37,1470750360000,108.3932,725
17,2016-08-09 09:47:00-04:00,108.41,108.39,108.4598,108.38,64844,108.37,1470750420000,108.4166,465
18,2016-08-09 09:48:00-04:00,108.39,108.37,108.4,108.37,67121,108.37,1470750480000,108.3826,493
19,2016-08-09 09:49:00-04:00,108.37,108.43,108.47,108.36,94888,108.37,1470750540000,108.4299,590
20,2016-08-09 09:50:00-04:00,108.44,108.4093,108.44,108.39,56767,108.37,1470750600000,108.4062,460
21,2016-08-09 09:51:00-04:00,108.405,108.35,108.405,108.35,115606,108.37,1470750660000,108.3707,683
22,2016-08-09 09:52:00-04:00,108.3551,108.31,108.3684,108.28,117461,108.37,1470750720000,108.3186,764
23,2016-08-09 09:53:00-04:00,108.31,108.32,108.37,108.27,124136,108.37,1470750780000,108.3275,839
24,2016-08-09 09:54:00-04:00,108.315,108.38,108.4,108.313,76249,108.37,1470750840000,108.3564,484
25,2016-08-09 09:55:00-04:00,108.383,108.39,108.39,108.35,64722,108.37,1470750900000,108.3751,420
26,2016-08-09 09:56:00-04:00,108.38,108.315,108.39,108.3,66883,108.37,1470750960000,108.3492,437
27,2016-08-09 09:57:00-04:00,108.315,108.31,108.35,108.29,74238,108.37,1470751020000,108.3222,550
28,2016-08-09 09:58:00-04:00,108.3199,108.26,108.34,108.25,78488,108.37,1470751080000,108.3007,493
29,2016-08-09 09:59:00-04:00,108.26,108.19,108.27,108.17,166009,108.37,1470751140000,108.2173,728
30,2016-08-09 10:00:00-04:00,108.185,108.2062,108.22,108.15,159982,108.37,1470751200000,108.1852,765
31,2016-08-09 10:01:00-04:00,108.21,108.225,108.25,108.17,106681,108.37,1470751260000,108.2043,695
32,2016-08-09 10:02:00-04:00,108.23,108.2701,108.32,108.1942,105206,108.37,1470751320000,108.2571,677
33,2016-08-09 10:03:00-04:00,108.27,108.27,108.3,108.26,59063,108.37,1470751380000,108.2779,331
34,2016-08-09 10:04:00-04:00,108.28,108.23,108.28,108.22,102783,108.37,1470751440000,108.2513,579
35,2016-08-09 10:05:00-04:00,108.235,108.1836,108.24,108.16,87176,108.37,1470751500000,108.199,555
36,2016-08-09 10:06:00-04:00,108.18,108.2393,108.25,108.17,51541,108.37,1470751560000,108.2037,394
37,2016-08-09 10:07:00-04:00,108.23,108.28,108.29,108.2208,70352,108.37,1470751620000,108.2549,404
38,2016-08-09 10:08:00-04:00,108.275,108.27,108.3,108.26,39902,108.37,1470751680000,108.2785,308
39,2016-08-09 10:09:00-04:00,108.2601,108.27,108.31,108.26,59514,108.37,1470751740000,108.2892,439
40,2016-08-09 10:10:00-04:00,108.28,108.34,108.35,108.27,57827,108.37,1470751800000,108.3166,412
41,2016-08-09 10:11:00-04:00,108.3499,108.34,108.3499,108.3,54624,108.37,1470751860000,108.3256,362
42,2016-08-09 10:12:00-04:00,108.34,108.335,108.34,108.31,40332,108.37,1470751920000,108.3219,312
43,2016-08-09 10:13:00-04:00,108.34,108.33,108.34,108.32,38766,108.37,1470751980000,108.325,238
44,2016-08-09 10:14:00-04:00,108.328,108.2107,108.328,108.21,136243,108.37,1470752040000,108.2581,1103
45,2016-08-09 10:15:00-04:00,108.21,108.255,108.26,108.18,94343,108.37,1470752100000,108.2122,598
46,2016-08-09 10:16:00-04:00,108.254,108.3,108.31,108.254,98847,108.37,1470752160000,108.2948,392
47,2016-08-09 10:17:00-04:00,108.3,108.281,108.3,108.28,52623,108.37,1470752220000,108.2805,275
48,2016-08-09 10:18:00-04:00,108.29,108.298,108.3,108.29,37518,108.37,1470752280000,108.2952,182
49,2016-08-09 10:19:00-04:00,108.29,108.1901,108.3,108.19,149711,108.37,1470752340000,108.2673,649
50,2016-08-09 10:20:00-04:00,108.195,108.18,108.2,108.17,98958,108.37,1470752400000,108.1892,696
51,2016-08-09 10:21:00-04:00,108.17,108.17,108.18,108.16,72673,108.37,1470752460000,108.1712,518
52,2016-08-09 10:22:00-04:00,108.17,108.1,108.17,108.08,189977,108.37,1470752520000,108.123,888
53,2016-08-09 10:23:00-04:00,108.1,108.17,108.22,108.08,163441,108.37,1470752580000,108.1407,805
54,2016-08-09 10:24:00-04:00,108.17,108.2352,108.24,108.17,58040,108.37,1470752640000,108.2023,280
55,2016-08-09 10:25:00-04:00,108.23,108.14,108.24,108.13,111372,108.37,1470752700000,108.1876,654
56,2016-08-09 10:26:00-04:00,108.1307,108.1242,108.14,108.12,117499,108.37,1470752760000,108.1325,587
57,2016-08-09 10:27:00-04:00,108.12,108.1363,108.16,108.105,64582,108.37,1470752820000,108.1414,448
58,2016-08-09 10:28:00-04:00,108.135,108.049,108.14,108.04,130484,108.37,1470752880000,108.0954,596
59,2016-08-09 10:29:00-04:00,108.05,108.05,108.07,108.04,83539,108.37,1470752940000,108.0577,519
60,2016-08-09 10:30:00-04:00,108.05,108.02,108.06,108.01,81361,108.37,1470753000000,108.0257,474
61,2016-08-09 10:31:00-04:00,108.03,108.05,108.05,108.01,82896,108.37,1470753060000,108.0505,386
62,2016-08-09 10:32:00-04:00,108.05,108.13,108.1335,108.045,110215,108.37,1470753120000,108.0965,529
63,2016-08-09 10:33:00-04:00,108.12,108.125,108.13,108.1,46623,108.37,1470753180000,108.1177,290
64,2016-08-09 10:34:00-04:00,108.12,108.179,108.179,108.12,39896,108.37,1470753240000,108.1441,296
65,2016-08-09 10:35:00-04:00,108.17,108.1635,108.1711,108.13,57231,108.37,1470753300000,108.1567,347
66,2016-08-09 10:36:00-04:00,108.17,108.2,108.21,108.16,50828,108.37,1470753360000,108.1882,290
67,2016-08-09 10:37:00-04:00,108.1937,108.2259,108.23,108.19,41225,108.37,1470753420000,108.2041,267
68,2016-08-09 10:38:00-04:00,108.2265,108.27,108.3,108.225,97334,108.37,1470753480000,108.2697,649
69,2016-08-09 10:39:00-04:00,108.262,108.29,108.32,108.262,95090,108.37,1470753540000,108.2948,497
70,2016-08-09 10:40:00-04:00,108.29,108.3,108.33,108.29,57332,108.37,1470753600000,108.3097,336
71,2016-08-09 10:41:00-04:00,108.3,108.29,108.31,108.281,55320,108.37,1470753660000,108.2938,315
72,2016-08-09 10:42:00-04:00,108.28,108.2406,108.28,108.21,77031,108.37,1470753720000,108.2399,394
73,2016-08-09 10:43:00-04:00,108.25,108.27,108.29,108.2401,83563,108.37,1470753780000,108.2707,381
74,2016-08-09 10:44:00-04:00,108.27,108.31,108.35,108.26,83491,108.37,1470753840000,108.3097,504
75,2016-08-09 10:45:00-04:00,108.31,108.3198,108.32,108.3,52570,108.37,1470753900000,108.308,303
76,2016-08-09 10:46:00-04:00,108.32,108.369,108.37,108.32,49567,108.37,1470753960000,108.3555,365
77,2016-08-09 10:47:00-04:00,108.36,108.41,108.42,108.34,67846,108.37,1470754020000,108.3847,351
78,2016-08-09 10:48:00-04:00,108.41,108.42,108.4399,108.39,92082,108.37,1470754080000,108.413,535
79,2016-08-09 10:49:00-04:00,108.42,108.409,108.43,108.38,73706,108.37,1470754140000,108.4055,431
80,2016-08-09 10:50:00-04:00,108.4099,108.37,108.41,108.36,39060,108.37,1470754200000,108.3905,256
81,2016-08-09 10:51:00-04:00,108.38,108.39,108.39,108.38,26566,108.37,1470754260000,108.385,145
82,2016-08-09 10:52:00-04:00,108.3835,108.4378,108.45,108.3835,88232,108.37,1470754320000,108.4182,484
83,2016-08-09 10:53:00-04:00,108.4392,108.39,108.44,108.39,60778,108.37,1470754380000,108.4159,346
84,2016-08-09 10:54:00-04:00,108.3958,108.365,108.4,108.35,51602,108.37,1470754440000,108.3686,333
85,2016-08-09 10:55:00-04:00,108.37,108.4052,108.41,108.3635,57687,108.37,1470754500000,108.3896,297
86,2016-08-09 10:56:00-04:00,108.4046,108.39,108.42,108.39,33329,108.37,1470754560000,108.4084,218
87,2016-08-09 10:57:00-04:00,108.3842,108.403,108.416,108.3801,40258,108.37,1470754620000,108.4005,217
88,2016-08-09 10:58:00-04:00,108.4008,108.3499,108.4035,108.33,67733,108.37,1470754680000,108.3665,453
89,2016-08-09 10:59:00-04:00,108.35,108.29,108.35,108.29,40724,108.37,1470754740000,108.3238,254
90,2016-08-09 11:00:00-04:00,108.29,108.3,108.325,108.27,54929,108.37,1470754800000,108.295,384
91,2016-08-09 11:01:00-04:00,108.3,108.325,108.37,108.2501,111384,108.37,1470754860000,108.3169,910
