index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-17 09:30:00-05:00,131.25,131.75,131.79,130.93,3267500.0,133.16,1613572200000,131.2173,17578
1,2021-02-17 09:31:00-05:00,131.76,131.57,131.79,131.47,518251,133.16,1613572260000,131.6475,5584
2,2021-02-17 09:32:00-05:00,131.54,131.98,131.99,131.49,634591,133.16,1613572320000,131.683,5856
3,2021-02-17 09:33:00-05:00,131.98,131.55,131.99,131.5328,441290,133.16,1613572380000,131.8372,4546
4,2021-02-17 09:34:00-05:00,131.56,131.575,131.66,131.38,611155,133.16,1613572440000,131.5256,5481
5,2021-02-17 09:35:00-05:00,131.58,132.0522,132.22,131.57,961368,133.16,1613572500000,132.0385,6989
6,2021-02-17 09:36:00-05:00,132.06,131.78,132.1,131.77,421418,133.16,1613572560000,131.9756,4277
7,2021-02-17 09:37:00-05:00,131.77,131.7801,132.01,131.74,502976,133.16,1613572620000,131.8807,4820
8,2021-02-17 09:38:00-05:00,131.79,131.72,132.04,131.64,427669,133.16,1613572680000,131.8444,4327
9,2021-02-17 09:39:00-05:00,131.716,131.84,131.94,131.71,371627,133.16,1613572740000,131.8291,4214
10,2021-02-17 09:40:00-05:00,131.83,131.509,131.95,131.48,441369,133.16,1613572800000,131.7335,4982
11,2021-02-17 09:41:00-05:00,131.52,131.6434,131.73,131.42,501863,133.16,1613572860000,131.5884,4509
12,2021-02-17 09:42:00-05:00,131.65,132.08,132.1,131.64,459457,133.16,1613572920000,131.9078,4001
13,2021-02-17 09:43:00-05:00,132.085,132.04,132.18,131.97,367607,133.16,1613572980000,132.0803,3412
14,2021-02-17 09:44:00-05:00,132.0207,131.43,132.04,131.38,480811,133.16,1613573040000,131.6489,4820
15,2021-02-17 09:45:00-05:00,131.415,131.75,131.75,131.32,379166,133.16,1613573100000,131.5381,3788
16,2021-02-17 09:46:00-05:00,131.735,131.8001,131.89,131.68,328602,133.16,1613573160000,131.7782,3530
17,2021-02-17 09:47:00-05:00,131.8,131.525,131.88,131.51,320756,133.16,1613573220000,131.7422,3532
18,2021-02-17 09:48:00-05:00,131.5299,131.44,131.61,131.43,265516,133.16,1613573280000,131.5202,3235
19,2021-02-17 09:49:00-05:00,131.44,131.465,131.52,131.3257,279305,133.16,1613573340000,131.4272,3075
20,2021-02-17 09:50:00-05:00,131.46,131.5,131.63,131.41,499140,133.16,1613573400000,131.718,3036
21,2021-02-17 09:51:00-05:00,131.505,131.54,131.59,131.41,332819,133.16,1613573460000,131.527,3618
22,2021-02-17 09:52:00-05:00,131.5316,131.32,131.56,131.3,368483,133.16,1613573520000,131.4066,4070
23,2021-02-17 09:53:00-05:00,131.33,131.38,131.4,131.24,271230,133.16,1613573580000,131.3153,3332
24,2021-02-17 09:54:00-05:00,131.3797,131.2001,131.39,131.16,362909,133.16,1613573640000,131.2429,3930
25,2021-02-17 09:55:00-05:00,131.22,131.3301,131.39,131.1515,306855,133.16,1613573700000,131.2494,3362
26,2021-02-17 09:56:00-05:00,131.335,131.1545,131.3377,131.125,370730,133.16,1613573760000,131.2429,4151
27,2021-02-17 09:57:00-05:00,131.16,131.12,131.17,131.05,302382,133.16,1613573820000,131.1194,3279
28,2021-02-17 09:58:00-05:00,131.12,130.975,131.12,130.96,687173,133.16,1613573880000,131.0059,9271
29,2021-02-17 09:59:00-05:00,130.98,130.8293,131.04,130.81,647799,133.16,1613573940000,130.9081,6487
30,2021-02-17 10:00:00-05:00,130.83,130.89,131.0385,130.82,514074,133.16,1613574000000,130.9464,3907
31,2021-02-17 10:01:00-05:00,130.9,130.794,130.91,130.68,542747,133.16,1613574060000,130.7779,7099
32,2021-02-17 10:02:00-05:00,130.8,130.87,130.88,130.68,433015,133.16,1613574120000,130.7905,4104
33,2021-02-17 10:03:00-05:00,130.86,130.82,130.91,130.7308,349046,133.16,1613574180000,130.8176,4066
34,2021-02-17 10:04:00-05:00,130.82,130.73,130.89,130.7,372569,133.16,1613574240000,130.7899,4365
