index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-03 09:30:00-04:00,187.79,187.89,187.95,187.64,360376,187.15,1530624600000,187.7953,1414
1,2018-07-03 09:31:00-04:00,187.9,187.59,187.95,187.51,164213,187.15,1530624660000,187.7878,1249
2,2018-07-03 09:32:00-04:00,187.58,187.655,187.84,187.56,139282,187.15,1530624720000,187.6707,845
3,2018-07-03 09:33:00-04:00,187.655,187.43,187.655,187.3801,80623,187.15,1530624780000,187.5174,627
4,2018-07-03 09:34:00-04:00,187.41,187.26,187.42,187.1815,128310,187.15,1530624840000,187.3254,932
5,2018-07-03 09:35:00-04:00,187.25,187.406,187.53,187.25,87249,187.15,1530624900000,187.4423,768
6,2018-07-03 09:36:00-04:00,187.41,187.63,187.7,187.38,85825,187.15,1530624960000,187.5813,718
7,2018-07-03 09:37:00-04:00,187.62,187.48,187.62,187.4,74020,187.15,1530625020000,187.5002,586
8,2018-07-03 09:38:00-04:00,187.49,187.15,187.51,187.08,92219,187.15,1530625080000,187.3177,759
9,2018-07-03 09:39:00-04:00,187.16,186.635,187.16,186.6,173820,187.15,1530625140000,186.8697,1218
10,2018-07-03 09:40:00-04:00,186.615,186.64,186.805,186.5,119919,187.15,1530625200000,186.6757,886
11,2018-07-03 09:41:00-04:00,186.63,186.82,186.89,186.56,139050,187.15,1530625260000,186.7484,911
12,2018-07-03 09:42:00-04:00,186.82,186.73,186.87,186.65,75483,187.15,1530625320000,186.766,611
13,2018-07-03 09:43:00-04:00,186.73,186.4783,186.74,186.46,110158,187.15,1530625380000,186.6217,799
14,2018-07-03 09:44:00-04:00,186.475,186.5,186.6999,186.36,100433,187.15,1530625440000,186.5117,784
15,2018-07-03 09:45:00-04:00,186.53,186.72,186.78,186.48,83011,187.15,1530625500000,186.6521,744
16,2018-07-03 09:46:00-04:00,186.72,186.75,186.85,186.68,97454,187.15,1530625560000,186.7782,796
17,2018-07-03 09:47:00-04:00,186.74,186.79,186.86,186.55,95272,187.15,1530625620000,186.7228,692
18,2018-07-03 09:48:00-04:00,186.8,186.81,186.84,186.65,57382,187.15,1530625680000,186.7485,541
19,2018-07-03 09:49:00-04:00,186.81,186.73,186.87,186.73,59687,187.15,1530625740000,186.813,537
20,2018-07-03 09:50:00-04:00,186.73,186.92,186.97,186.68,71231,187.15,1530625800000,186.8393,656
21,2018-07-03 09:51:00-04:00,186.93,186.76,186.93,186.76,77333,187.15,1530625860000,186.8298,593
22,2018-07-03 09:52:00-04:00,186.76,186.7,186.765,186.52,63789,187.15,1530625920000,186.6461,580
23,2018-07-03 09:53:00-04:00,186.71,186.705,186.7248,186.57,34503,187.15,1530625980000,186.6477,352
24,2018-07-03 09:54:00-04:00,186.7,186.66,186.73,186.6486,29792,187.15,1530626040000,186.6907,295
25,2018-07-03 09:55:00-04:00,186.64,186.56,186.64,186.46,51576,187.15,1530626100000,186.5554,446
26,2018-07-03 09:56:00-04:00,186.56,186.35,186.56,186.31,72683,187.15,1530626160000,186.396,631
27,2018-07-03 09:57:00-04:00,186.35,186.48,186.55,186.35,45485,187.15,1530626220000,186.4641,367
28,2018-07-03 09:58:00-04:00,186.51,186.66,186.66,186.47,73371,187.15,1530626280000,186.5924,552
