index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-03 09:30:00-05:00,123.52,123.7517,123.78,123.47,1454369.0,123.08,1607005800000,123.5553,4741
1,2020-12-03 09:31:00-05:00,123.75,123.5227,123.75,123.41,440058,123.08,1607005860000,123.5902,3376
2,2020-12-03 09:32:00-05:00,123.53,123.39,123.58,123.26,414899,123.08,1607005920000,123.4053,2909
3,2020-12-03 09:33:00-05:00,123.38,123.5756,123.61,123.38,389654,123.08,1607005980000,123.5227,2425
4,2020-12-03 09:34:00-05:00,123.57,123.37,123.5868,123.35,364857,123.08,1607006040000,123.4693,2672
5,2020-12-03 09:35:00-05:00,123.37,123.2645,123.445,123.24,391466,123.08,1607006100000,123.3097,2776
6,2020-12-03 09:36:00-05:00,123.2673,123.2201,123.27,123.09,461558,123.08,1607006160000,123.1901,3682
7,2020-12-03 09:37:00-05:00,123.23,123.335,123.34,123.03,536788,123.08,1607006220000,123.1969,4304
8,2020-12-03 09:38:00-05:00,123.3388,123.49,123.52,123.27,501032,123.08,1607006280000,123.3946,3228
9,2020-12-03 09:39:00-05:00,123.485,123.23,123.485,123.18,358148,123.08,1607006340000,123.3061,2698
10,2020-12-03 09:40:00-05:00,123.23,123.05,123.3,122.96,632097,123.08,1607006400000,123.0605,4614
11,2020-12-03 09:41:00-05:00,123.05,122.99,123.2,122.99,324797,123.08,1607006460000,123.0961,2400
12,2020-12-03 09:42:00-05:00,123,122.925,123.03,122.87,394951,123.08,1607006520000,122.9493,2981
13,2020-12-03 09:43:00-05:00,122.92,123.03,123.05,122.9,357186,123.08,1607006580000,122.9742,2398
14,2020-12-03 09:44:00-05:00,123.0388,122.86,123.04,122.8368,305375,123.08,1607006640000,122.9275,2315
15,2020-12-03 09:45:00-05:00,122.87,122.7133,123,122.69,521990,123.08,1607006700000,122.8556,3580
16,2020-12-03 09:46:00-05:00,122.715,122.8,122.83,122.715,315908,123.08,1607006760000,122.7843,2427
17,2020-12-03 09:47:00-05:00,122.79,122.855,122.95,122.79,274842,123.08,1607006820000,122.8928,2217
18,2020-12-03 09:48:00-05:00,122.86,122.88,122.92,122.8,263216,123.08,1607006880000,122.8633,2064
19,2020-12-03 09:49:00-05:00,122.87,123.16,123.16,122.8688,454598,123.08,1607006940000,123.0321,2720
20,2020-12-03 09:50:00-05:00,123.16,123.095,123.27,123.09,410924,123.08,1607007000000,123.1925,2833
21,2020-12-03 09:51:00-05:00,123.09,122.82,123.095,122.77,408323,123.08,1607007060000,122.8899,2851
22,2020-12-03 09:52:00-05:00,122.82,122.885,122.97,122.775,288431,123.08,1607007120000,122.8742,2029
23,2020-12-03 09:53:00-05:00,122.8877,122.89,122.91,122.78,247821,123.08,1607007180000,122.8523,1849
24,2020-12-03 09:54:00-05:00,122.89,122.83,122.91,122.7605,212977,123.08,1607007240000,122.829,1663
25,2020-12-03 09:55:00-05:00,122.84,122.85,122.97,122.83,243051,123.08,1607007300000,122.9052,1868
26,2020-12-03 09:56:00-05:00,122.83,123.0146,123.02,122.78,289526,123.08,1607007360000,122.9063,1920
27,2020-12-03 09:57:00-05:00,123.01,123.025,123.06,122.918,233751,123.08,1607007420000,122.9809,1583
