index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-01 09:30:00-04:00,104.41,104.63,104.63,104.41,800533,104.195,1470058200000,104.4706,1449
1,2016-08-01 09:31:00-04:00,104.64,104.575,104.67,104.55,191738,104.195,1470058260000,104.6117,1006
2,2016-08-01 09:32:00-04:00,104.58,104.46,104.59,104.45,213111,104.195,1470058320000,104.5204,1234
3,2016-08-01 09:33:00-04:00,104.47,104.515,104.6,104.44,100929,104.195,1470058380000,104.5166,587
4,2016-08-01 09:34:00-04:00,104.51,104.528,104.5475,104.5,91665,104.195,1470058440000,104.5216,573
5,2016-08-01 09:35:00-04:00,104.53,104.56,104.63,104.5,189362,104.195,1470058500000,104.5704,1038
6,2016-08-01 09:36:00-04:00,104.56,104.7685,104.79,104.56,265389,104.195,1470058560000,104.71,1446
7,2016-08-01 09:37:00-04:00,104.76,104.786,104.83,104.68,202836,104.195,1470058620000,104.7408,1226
8,2016-08-01 09:38:00-04:00,104.79,104.8,104.83,104.745,198214,104.195,1470058680000,104.8003,1026
9,2016-08-01 09:39:00-04:00,104.81,104.8,104.83,104.78,124368,104.195,1470058740000,104.8061,684
10,2016-08-01 09:40:00-04:00,104.81,104.76,104.83,104.74,253265,104.195,1470058800000,104.8003,1180
11,2016-08-01 09:41:00-04:00,104.76,104.6848,104.7642,104.66,177688,104.195,1470058860000,104.7077,968
12,2016-08-01 09:42:00-04:00,104.68,104.73,104.76,104.67,228656,104.195,1470058920000,104.7335,921
13,2016-08-01 09:43:00-04:00,104.735,104.76,104.77,104.67,92078,104.195,1470058980000,104.7139,564
14,2016-08-01 09:44:00-04:00,104.755,104.8218,104.83,104.75,101721,104.195,1470059040000,104.8121,626
15,2016-08-01 09:45:00-04:00,104.83,104.926,104.94,104.81,305283,104.195,1470059100000,104.8951,1529
16,2016-08-01 09:46:00-04:00,104.92,105,105,104.89,296578,104.195,1470059160000,104.9637,1687
17,2016-08-01 09:47:00-04:00,104.98,104.98,105,104.96,152866,104.195,1470059220000,104.9834,972
18,2016-08-01 09:48:00-04:00,104.9892,104.96,104.99,104.94,137255,104.195,1470059280000,104.9609,866
19,2016-08-01 09:49:00-04:00,104.96,104.96,104.99,104.935,130603,104.195,1470059340000,104.9643,710
20,2016-08-01 09:50:00-04:00,104.96,105.031,105.08,104.95,927040,104.195,1470059400000,105.0027,4232
21,2016-08-01 09:51:00-04:00,105.05,105.145,105.15,105.04,297719,104.195,1470059460000,105.0939,1575
22,2016-08-01 09:52:00-04:00,105.13,105.11,105.14,105.1,255367,104.195,1470059520000,105.1196,1107
23,2016-08-01 09:53:00-04:00,105.111,105.05,105.12,105,178272,104.195,1470059580000,105.0442,977
24,2016-08-01 09:54:00-04:00,105.0448,105.05,105.05,105.01,153791,104.195,1470059640000,105.0372,756
25,2016-08-01 09:55:00-04:00,105.05,105.03,105.055,105.02,134424,104.195,1470059700000,105.0366,671
26,2016-08-01 09:56:00-04:00,105.04,105.03,105.04,105,100033,104.195,1470059760000,105.0179,617
27,2016-08-01 09:57:00-04:00,105.03,105.03,105.04,105.01,53539,104.195,1470059820000,105.0266,377
28,2016-08-01 09:58:00-04:00,105.0313,105.03,105.05,105.01,77254,104.195,1470059880000,105.0374,389
