index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-08 09:30:00-05:00,110.86,110.8164,110.86,110.6,418222,111.01,1481207400000,110.7562,1199
1,2016-12-08 09:31:00-05:00,110.825,110.87,110.93,110.8,119344,111.01,1481207460000,110.8806,693
2,2016-12-08 09:32:00-05:00,110.87,110.75,110.9,110.71,74404,111.01,1481207520000,110.8026,580
3,2016-12-08 09:33:00-05:00,110.76,110.9908,111.03,110.76,128603,111.01,1481207580000,110.9375,865
4,2016-12-08 09:34:00-05:00,111.03,111.2901,111.308,111.0028,187491,111.01,1481207640000,111.1747,1138
5,2016-12-08 09:35:00-05:00,111.3,111.4899,111.51,111.23,217136,111.01,1481207700000,111.3761,1330
6,2016-12-08 09:36:00-05:00,111.5092,111.55,111.595,111.4,222164,111.01,1481207760000,111.5262,1226
7,2016-12-08 09:37:00-05:00,111.55,111.599,111.6,111.424,141903,111.01,1481207820000,111.5261,934
8,2016-12-08 09:38:00-05:00,111.6,111.63,111.69,111.5665,138231,111.01,1481207880000,111.6351,848
9,2016-12-08 09:39:00-05:00,111.63,111.71,111.76,111.6,173508,111.01,1481207940000,111.6776,1071
10,2016-12-08 09:40:00-05:00,111.72,111.875,111.98,111.67,250201,111.01,1481208000000,111.8364,1731
11,2016-12-08 09:41:00-05:00,111.88,111.83,111.905,111.7328,129841,111.01,1481208060000,111.8138,928
12,2016-12-08 09:42:00-05:00,111.86,111.66,111.8898,111.59,150016,111.01,1481208120000,111.7556,908
13,2016-12-08 09:43:00-05:00,111.6699,111.785,111.79,111.634,110798,111.01,1481208180000,111.7209,677
14,2016-12-08 09:44:00-05:00,111.785,111.81,111.83,111.745,118918,111.01,1481208240000,111.7814,818
15,2016-12-08 09:45:00-05:00,111.81,111.825,111.89,111.78,127309,111.01,1481208300000,111.8354,758
16,2016-12-08 09:46:00-05:00,111.82,111.85,111.85,111.72,97554,111.01,1481208360000,111.8021,623
17,2016-12-08 09:47:00-05:00,111.847,111.9193,111.9299,111.845,176825,111.01,1481208420000,111.8817,827
18,2016-12-08 09:48:00-05:00,111.9137,111.91,111.94,111.88,122021,111.01,1481208480000,111.9146,825
19,2016-12-08 09:49:00-05:00,111.91,111.87,111.97,111.87,104016,111.01,1481208540000,111.9214,629
20,2016-12-08 09:50:00-05:00,111.88,112.0149,112.04,111.87,336276,111.01,1481208600000,111.9822,1671
