index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-05 09:30:00-04:00,146.76,146.9185,146.95,146.76,660202,146.54,1493991000000,146.7871,1039
1,2017-05-05 09:31:00-04:00,146.93,146.905,147.04,146.9,168985,146.54,1493991060000,146.9857,948
2,2017-05-05 09:32:00-04:00,146.92,146.93,146.98,146.85,74802,146.54,1493991120000,146.9151,495
3,2017-05-05 09:33:00-04:00,146.923,146.95,146.9715,146.9,69395,146.54,1493991180000,146.937,506
4,2017-05-05 09:34:00-04:00,146.95,147.02,147.03,146.95,71300,146.54,1493991240000,146.9873,523
5,2017-05-05 09:35:00-04:00,147.02,147.053,147.07,146.99,92791,146.54,1493991300000,147.0258,664
6,2017-05-05 09:36:00-04:00,147.06,147.18,147.19,147.01,192690,146.54,1493991360000,147.1017,876
7,2017-05-05 09:37:00-04:00,147.1801,147.21,147.24,147.17,111866,146.54,1493991420000,147.1992,690
8,2017-05-05 09:38:00-04:00,147.2,147.2154,147.25,147.2,100540,146.54,1493991480000,147.2317,645
9,2017-05-05 09:39:00-04:00,147.2142,147.24,147.25,147.21,86952,146.54,1493991540000,147.2311,536
10,2017-05-05 09:40:00-04:00,147.24,147.19,147.25,147.17,136962,146.54,1493991600000,147.2137,823
11,2017-05-05 09:41:00-04:00,147.1801,147.2,147.23,147.15,101771,146.54,1493991660000,147.1938,760
12,2017-05-05 09:42:00-04:00,147.19,147.2861,147.3,147.1862,130795,146.54,1493991720000,147.2403,774
13,2017-05-05 09:43:00-04:00,147.28,147.3,147.3,147.24,123724,146.54,1493991780000,147.2727,821
14,2017-05-05 09:44:00-04:00,147.295,147.45,147.45,147.29,152576,146.54,1493991840000,147.3624,759
15,2017-05-05 09:45:00-04:00,147.44,147.49,147.5,147.4176,153221,146.54,1493991900000,147.461,928
16,2017-05-05 09:46:00-04:00,147.5,147.4852,147.5,147.44,147185,146.54,1493991960000,147.4742,879
17,2017-05-05 09:47:00-04:00,147.4836,147.3145,147.5,147.31,187109,146.54,1493992020000,147.3883,1171
18,2017-05-05 09:48:00-04:00,147.31,147.385,147.385,147.3,105502,146.54,1493992080000,147.344,660
19,2017-05-05 09:49:00-04:00,147.3853,147.4099,147.44,147.38,86634,146.54,1493992140000,147.4049,551
20,2017-05-05 09:50:00-04:00,147.41,147.46,147.46,147.4,100846,146.54,1493992200000,147.4361,647
21,2017-05-05 09:51:00-04:00,147.465,147.6425,147.7,147.46,307832,146.54,1493992260000,147.5583,1523
22,2017-05-05 09:52:00-04:00,147.645,147.6561,147.69,147.59,138694,146.54,1493992320000,147.6549,838
23,2017-05-05 09:53:00-04:00,147.66,147.81,147.82,147.66,166730,146.54,1493992380000,147.7382,887
