index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-31 09:30:00-05:00,289.93,289.907,290.28,289.5966,497275,291.647,1577802600000,289.8614,2047
1,2019-12-31 09:31:00-05:00,289.87,289.91,290.2,289.52,118181,291.647,1577802660000,289.8077,1259
2,2019-12-31 09:32:00-05:00,289.95,291.115,291.1732,289.95,204505,291.647,1577802720000,290.5079,1761
3,2019-12-31 09:33:00-05:00,291.105,291.3749,291.3984,290.87,164022,291.647,1577802780000,291.1023,1124
4,2019-12-31 09:34:00-05:00,291.37,291.2559,291.5,291.05,143183,291.647,1577802840000,291.3116,1229
5,2019-12-31 09:35:00-05:00,291.25,292.22,292.22,291.25,209697,291.647,1577802900000,291.8899,1812
6,2019-12-31 09:36:00-05:00,292.2595,292.67,292.69,292.22,172994,291.647,1577802960000,292.4285,1360
7,2019-12-31 09:37:00-05:00,292.7,292.25,292.88,292.25,171748,291.647,1577803020000,292.668,1392
8,2019-12-31 09:38:00-05:00,292.25,292.5591,292.64,292.23,185426,291.647,1577803080000,292.427,1202
9,2019-12-31 09:39:00-05:00,292.5365,292.14,292.69,292.14,120584,291.647,1577803140000,292.4287,899
10,2019-12-31 09:40:00-05:00,292.13,291.7599,292.21,291.68,135138,291.647,1577803200000,291.9579,973
11,2019-12-31 09:41:00-05:00,291.76,291.94,292.07,291.68,129953,291.647,1577803260000,291.8698,879
12,2019-12-31 09:42:00-05:00,291.94,292.3951,292.45,291.88,124107,291.647,1577803320000,292.225,1013
13,2019-12-31 09:43:00-05:00,292.39,292,292.44,291.85,100038,291.647,1577803380000,292.1457,772
14,2019-12-31 09:44:00-05:00,292,292.13,292.28,291.88,67616,291.647,1577803440000,292.0961,536
15,2019-12-31 09:45:00-05:00,292.15,291.92,292.22,291.91,94185,291.647,1577803500000,292.0894,661
16,2019-12-31 09:46:00-05:00,291.9269,291.91,292.13,291.9,72027,291.647,1577803560000,291.988,621
17,2019-12-31 09:47:00-05:00,291.92,292.325,292.33,291.92,80957,291.647,1577803620000,292.1221,618
18,2019-12-31 09:48:00-05:00,292.25,292.2649,292.4,292.22,87159,291.647,1577803680000,292.2999,743
19,2019-12-31 09:49:00-05:00,292.255,292.3162,292.47,292.21,128114,291.647,1577803740000,292.3504,1028
20,2019-12-31 09:50:00-05:00,292.3,292.16,292.325,291.97,95759,291.647,1577803800000,292.1351,888
21,2019-12-31 09:51:00-05:00,292.14,292.02,292.14,291.96,70586,291.647,1577803860000,292.0386,709
22,2019-12-31 09:52:00-05:00,292.0211,292.13,292.27,291.96,89685,291.647,1577803920000,292.1397,744
23,2019-12-31 09:53:00-05:00,292.131,292.06,292.1428,291.9701,54673,291.647,1577803980000,292.0504,521
24,2019-12-31 09:54:00-05:00,292.07,292.005,292.1443,292,49909,291.647,1577804040000,292.0588,554
25,2019-12-31 09:55:00-05:00,292,292.095,292.1,291.87,89881,291.647,1577804100000,291.9537,804
26,2019-12-31 09:56:00-05:00,292.09,292.1784,292.21,292.04,96891,291.647,1577804160000,292.1391,607
27,2019-12-31 09:57:00-05:00,292.2,292.18,292.21,292.03,73345,291.647,1577804220000,292.1396,593
28,2019-12-31 09:58:00-05:00,292.145,292.13,292.2,292.08,61949,291.647,1577804280000,292.1353,418
29,2019-12-31 09:59:00-05:00,292.11,292.16,292.21,292.11,44918,291.647,1577804340000,292.1717,437
30,2019-12-31 10:00:00-05:00,292.18,292.0366,292.3,291.79,125524,291.647,1577804400000,292.0567,988
31,2019-12-31 10:01:00-05:00,292.0169,292.12,292.1899,292.0163,74220,291.647,1577804460000,292.1049,688
32,2019-12-31 10:02:00-05:00,292.11,291.94,292.11,291.89,79357,291.647,1577804520000,291.9772,906
33,2019-12-31 10:03:00-05:00,291.92,291.58,291.98,291.56,99543,291.647,1577804580000,291.8174,930
34,2019-12-31 10:04:00-05:00,291.58,291.16,291.63,291.0801,139536,291.647,1577804640000,291.3761,1328
35,2019-12-31 10:05:00-05:00,291.16,291.01,291.2391,290.84,145820,291.647,1577804700000,291.0153,1188
36,2019-12-31 10:06:00-05:00,290.97,290.8794,290.97,290.68,86008,291.647,1577804760000,290.811,824
37,2019-12-31 10:07:00-05:00,290.8998,291.1829,291.2,290.88,108976,291.647,1577804820000,291.0429,937
38,2019-12-31 10:08:00-05:00,291.1855,291.4244,291.48,291.145,90700,291.647,1577804880000,291.3369,733
39,2019-12-31 10:09:00-05:00,291.42,291.4,291.4791,291.251,52163,291.647,1577804940000,291.3721,542
40,2019-12-31 10:10:00-05:00,291.39,291.44,291.4699,291.27,52436,291.647,1577805000000,291.3717,420
41,2019-12-31 10:11:00-05:00,291.4328,291.595,291.63,291.28,67967,291.647,1577805060000,291.4668,553
42,2019-12-31 10:12:00-05:00,291.58,291.6534,291.77,291.5726,100153,291.647,1577805120000,291.68,634
43,2019-12-31 10:13:00-05:00,291.66,291.58,291.78,291.55,59303,291.647,1577805180000,291.6755,490
44,2019-12-31 10:14:00-05:00,291.58,291.83,291.83,291.46,90778,291.647,1577805240000,291.6668,631
45,2019-12-31 10:15:00-05:00,291.85,291.78,291.887,291.74,80194,291.647,1577805300000,291.7896,527
46,2019-12-31 10:16:00-05:00,291.8,291.8,291.89,291.78,64411,291.647,1577805360000,291.8268,475
47,2019-12-31 10:17:00-05:00,291.8011,291.84,292,291.7915,135364,291.647,1577805420000,291.8478,623
48,2019-12-31 10:18:00-05:00,291.8422,291.93,291.9958,291.84,44658,291.647,1577805480000,291.9425,361
49,2019-12-31 10:19:00-05:00,291.9449,292.06,292.14,291.9449,75472,291.647,1577805540000,292.0504,549
50,2019-12-31 10:20:00-05:00,292.06,291.6301,292.06,291.52,102287,291.647,1577805600000,291.7552,1046
51,2019-12-31 10:21:00-05:00,291.6248,291.78,291.8673,291.6081,44836,291.647,1577805660000,291.7758,437
52,2019-12-31 10:22:00-05:00,291.7984,291.99,292.05,291.725,50449,291.647,1577805720000,291.916,406
53,2019-12-31 10:23:00-05:00,291.96,291.9195,291.97,291.756,59608,291.647,1577805780000,291.8732,474
54,2019-12-31 10:24:00-05:00,291.91,291.8869,291.97,291.81,29984,291.647,1577805840000,291.8737,279
55,2019-12-31 10:25:00-05:00,291.8999,291.83,291.8999,291.75,33658,291.647,1577805900000,291.821,339
56,2019-12-31 10:26:00-05:00,291.83,291.785,291.8488,291.68,33008,291.647,1577805960000,291.7865,347
57,2019-12-31 10:27:00-05:00,291.79,291.6535,291.8599,291.65,48793,291.647,1577806020000,291.7602,384
58,2019-12-31 10:28:00-05:00,291.64,291.4399,291.6599,291.39,75457,291.647,1577806080000,291.5021,731
59,2019-12-31 10:29:00-05:00,291.43,291.19,291.45,291.1401,61354,291.647,1577806140000,291.3143,699
60,2019-12-31 10:30:00-05:00,291.2199,291.25,291.35,291.1512,60314,291.647,1577806200000,291.2415,536
61,2019-12-31 10:31:00-05:00,291.27,291.335,291.3791,291.19,44731,291.647,1577806260000,291.2842,456
62,2019-12-31 10:32:00-05:00,291.3417,291.54,291.55,291.27,67837,291.647,1577806320000,291.3836,525
63,2019-12-31 10:33:00-05:00,291.55,291.59,291.6199,291.43,52168,291.647,1577806380000,291.5337,394
64,2019-12-31 10:34:00-05:00,291.59,291.42,291.59,291.4,56012,291.647,1577806440000,291.4799,432
65,2019-12-31 10:35:00-05:00,291.42,291.52,291.6,291.33,50956,291.647,1577806500000,291.497,416
66,2019-12-31 10:36:00-05:00,291.54,291.5695,291.5934,291.5098,39167,291.647,1577806560000,291.5516,350
67,2019-12-31 10:37:00-05:00,291.56,291.6301,291.76,291.56,67102,291.647,1577806620000,291.6509,545
68,2019-12-31 10:38:00-05:00,291.64,291.625,291.7,291.57,30744,291.647,1577806680000,291.6338,318
69,2019-12-31 10:39:00-05:00,291.6371,291.455,291.6955,291.4304,50049,291.647,1577806740000,291.5767,396
70,2019-12-31 10:40:00-05:00,291.42,291.41,291.4562,291.34,47393,291.647,1577806800000,291.3943,336
71,2019-12-31 10:41:00-05:00,291.4,291.25,291.4255,291.25,42573,291.647,1577806860000,291.3304,366
72,2019-12-31 10:42:00-05:00,291.25,291.49,291.49,291.23,46246,291.647,1577806920000,291.3687,369
73,2019-12-31 10:43:00-05:00,291.4733,291.255,291.4737,291.15,62893,291.647,1577806980000,291.2793,488
74,2019-12-31 10:44:00-05:00,291.2501,291.24,291.35,291.1801,29993,291.647,1577807040000,291.2688,290
75,2019-12-31 10:45:00-05:00,291.22,291.045,291.23,290.9,99439,291.647,1577807100000,291.0351,973
76,2019-12-31 10:46:00-05:00,291.04,291.16,291.28,291.04,54637,291.647,1577807160000,291.1805,467
77,2019-12-31 10:47:00-05:00,291.1401,291.0864,291.19,290.94,61984,291.647,1577807220000,291.0504,480
78,2019-12-31 10:48:00-05:00,291.05,290.8739,291.05,290.78,95662,291.647,1577807280000,290.9719,620
79,2019-12-31 10:49:00-05:00,290.8899,290.97,291.03,290.8,48960,291.647,1577807340000,290.916,411
80,2019-12-31 10:50:00-05:00,290.96,290.96,291.03,290.92,39075,291.647,1577807400000,290.9703,390
81,2019-12-31 10:51:00-05:00,290.96,291,291.09,290.9501,41183,291.647,1577807460000,291.0185,341
82,2019-12-31 10:52:00-05:00,291,290.94,291.13,290.87,56163,291.647,1577807520000,291.0059,458
83,2019-12-31 10:53:00-05:00,290.98,291.12,291.15,290.97,32347,291.647,1577807580000,291.0612,340
84,2019-12-31 10:54:00-05:00,291.1,291.185,291.23,291.04,34748,291.647,1577807640000,291.1126,347
85,2019-12-31 10:55:00-05:00,291.149,291.13,291.3,291.08,58475,291.647,1577807700000,291.2056,441
86,2019-12-31 10:56:00-05:00,291.1409,291.15,291.17,291.1,29057,291.647,1577807760000,291.1228,332
87,2019-12-31 10:57:00-05:00,291.13,291.2,291.29,291.13,35618,291.647,1577807820000,291.2046,300
