index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-30 09:30:00-04:00,208.76,209.3,209.355,208.5,582316,209.67,1564493400000,208.8371,2301
1,2019-07-30 09:31:00-04:00,209.315,209.33,209.44,209.25,175916,209.67,1564493460000,209.3653,1413
2,2019-07-30 09:32:00-04:00,209.36,209.19,209.36,209.06,135124,209.67,1564493520000,209.1806,1219
3,2019-07-30 09:33:00-04:00,209.2,209.15,209.301,208.97,177938,209.67,1564493580000,209.1614,1417
4,2019-07-30 09:34:00-04:00,209.12,209.39,209.41,209.09,163137,209.67,1564493640000,209.3203,1326
5,2019-07-30 09:35:00-04:00,209.3868,209.34,209.59,209.28,204157,209.67,1564493700000,209.4465,1630
6,2019-07-30 09:36:00-04:00,209.36,209.32,209.5608,209.27,128343,209.67,1564493760000,209.4215,1165
7,2019-07-30 09:37:00-04:00,209.3,209.32,209.38,209.15,119833,209.67,1564493820000,209.29,1063
8,2019-07-30 09:38:00-04:00,209.3,209.0281,209.34,208.98,102551,209.67,1564493880000,209.1198,913
9,2019-07-30 09:39:00-04:00,209.02,208.87,209.04,208.75,124411,209.67,1564493940000,208.8622,1171
10,2019-07-30 09:40:00-04:00,208.88,208.52,208.93,208.475,169292,209.67,1564494000000,208.6974,1192
11,2019-07-30 09:41:00-04:00,208.53,208.7107,208.91,208.52,130597,209.67,1564494060000,208.715,1140
12,2019-07-30 09:42:00-04:00,208.7,208.4755,208.7119,208.42,116197,209.67,1564494120000,208.5394,1026
13,2019-07-30 09:43:00-04:00,208.49,208.64,208.69,208.32,104310,209.67,1564494180000,208.4977,944
14,2019-07-30 09:44:00-04:00,208.65,208.6148,208.79,208.6148,81683,209.67,1564494240000,208.6999,799
15,2019-07-30 09:45:00-04:00,208.63,208.3892,208.74,208.38,90819,209.67,1564494300000,208.5419,966
16,2019-07-30 09:46:00-04:00,208.39,208.34,208.43,208.28,108764,209.67,1564494360000,208.3554,945
17,2019-07-30 09:47:00-04:00,208.35,208.17,208.36,208.16,80947,209.67,1564494420000,208.2414,798
18,2019-07-30 09:48:00-04:00,208.17,208.26,208.29,208.09,111883,209.67,1564494480000,208.1997,922
19,2019-07-30 09:49:00-04:00,208.28,208.0911,208.34,208.05,113407,209.67,1564494540000,208.217,1087
