index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-17 09:30:00-04:00,387.95,388.02,388.59,387.3952,1139594.0,386.23,1594992600000,387.978,3062
1,2020-07-17 09:31:00-04:00,387.98,387.66,388.125,387.47,153020,386.23,1594992660000,387.8685,1580
2,2020-07-17 09:32:00-04:00,387.725,387.8185,387.9074,387.17,121043,386.23,1594992720000,387.4866,1539
3,2020-07-17 09:33:00-04:00,387.83,386.9,388,386.9,122314,386.23,1594992780000,387.4516,1783
4,2020-07-17 09:34:00-04:00,386.9,387.54,387.63,386.9,97930,386.23,1594992840000,387.2431,1295
5,2020-07-17 09:35:00-04:00,387.52,387.56,387.87,387.39,113610,386.23,1594992900000,387.6804,1400
6,2020-07-17 09:36:00-04:00,387.55,387.07,387.55,386.95,89885,386.23,1594992960000,387.1845,1322
7,2020-07-17 09:37:00-04:00,387.08,387.22,387.4,387,67616,386.23,1594993020000,387.2098,1066
8,2020-07-17 09:38:00-04:00,387.23,387.19,387.4,386.95,92403,386.23,1594993080000,387.1263,1379
9,2020-07-17 09:39:00-04:00,387.29,387.16,387.72,386.96,105080,386.23,1594993140000,387.3685,1323
10,2020-07-17 09:40:00-04:00,387.03,386.29,387.15,386.28,142246,386.23,1594993200000,386.5901,1628
11,2020-07-17 09:41:00-04:00,386.3384,386.0824,386.35,385.94,157443,386.23,1594993260000,386.1343,2330
12,2020-07-17 09:42:00-04:00,386.0746,385.96,386.11,385.551,89302,386.23,1594993320000,385.8687,1368
13,2020-07-17 09:43:00-04:00,385.9885,386.5599,386.66,385.75,167171,386.23,1594993380000,386.2869,2036
14,2020-07-17 09:44:00-04:00,386.57,386.13,386.6,385.8715,100780,386.23,1594993440000,386.2255,1409
15,2020-07-17 09:45:00-04:00,386.06,385.95,386.67,385.95,115273,386.23,1594993500000,386.3236,1692
16,2020-07-17 09:46:00-04:00,385.94,385.19,386.19,385.08,120858,386.23,1594993560000,385.5401,1677
