index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-18 09:30:00-04:00,185.8,186.19,186.45,185.79,554767,186.21,1552915800000,186.001,2241
1,2019-03-18 09:31:00-04:00,186.19,186.63,186.63,186.13,165695,186.21,1552915860000,186.4255,1109
2,2019-03-18 09:32:00-04:00,186.65,186.87,186.98,186.64,172563,186.21,1552915920000,186.825,1277
3,2019-03-18 09:33:00-04:00,186.8608,186.65,186.9063,186.38,160561,186.21,1552915980000,186.6394,1070
4,2019-03-18 09:34:00-04:00,186.63,186.4558,186.7299,186.4,137357,186.21,1552916040000,186.5585,876
5,2019-03-18 09:35:00-04:00,186.445,186.52,186.78,186.4059,143426,186.21,1552916100000,186.5881,1033
6,2019-03-18 09:36:00-04:00,186.5,186.5589,186.63,186.39,84974,186.21,1552916160000,186.5247,820
7,2019-03-18 09:37:00-04:00,186.563,186.66,186.7229,186.46,85302,186.21,1552916220000,186.5974,618
8,2019-03-18 09:38:00-04:00,186.68,186.7602,186.87,186.67,87027,186.21,1552916280000,186.7739,707
9,2019-03-18 09:39:00-04:00,186.77,186.68,186.83,186.62,82572,186.21,1552916340000,186.7066,775
10,2019-03-18 09:40:00-04:00,186.69,186.68,186.81,186.64,69478,186.21,1552916400000,186.726,600
11,2019-03-18 09:41:00-04:00,186.68,186.94,187,186.61,137252,186.21,1552916460000,186.815,821
12,2019-03-18 09:42:00-04:00,186.94,186.93,187.05,186.9,104660,186.21,1552916520000,186.9734,808
13,2019-03-18 09:43:00-04:00,186.931,187.08,187.1,186.931,115337,186.21,1552916580000,187.0172,777
14,2019-03-18 09:44:00-04:00,187.1,187.05,187.16,187.03,121360,186.21,1552916640000,187.0831,827
15,2019-03-18 09:45:00-04:00,187.05,187.04,187.14,186.99,145593,186.21,1552916700000,187.0606,786
16,2019-03-18 09:46:00-04:00,187.04,187.17,187.18,186.9,167863,186.21,1552916760000,187.0364,923
17,2019-03-18 09:47:00-04:00,187.17,187.12,187.28,187.1,158144,186.21,1552916820000,187.2095,1055
18,2019-03-18 09:48:00-04:00,187.125,187.1,187.17,187.05,87767,186.21,1552916880000,187.1115,695
19,2019-03-18 09:49:00-04:00,187.12,187.22,187.28,187.08,147182,186.21,1552916940000,187.1875,773
20,2019-03-18 09:50:00-04:00,187.24,187.29,187.32,187.2,134091,186.21,1552917000000,187.2682,773
21,2019-03-18 09:51:00-04:00,187.27,187.33,187.33,187.21,95764,186.21,1552917060000,187.2787,708
22,2019-03-18 09:52:00-04:00,187.35,187.46,187.49,187.3125,158388,186.21,1552917120000,187.4276,1106
23,2019-03-18 09:53:00-04:00,187.48,187.46,187.6457,187.46,183943,186.21,1552917180000,187.5382,1170
24,2019-03-18 09:54:00-04:00,187.46,187.35,187.47,187.3,116686,186.21,1552917240000,187.3777,719
25,2019-03-18 09:55:00-04:00,187.35,187.236,187.39,187.22,94135,186.21,1552917300000,187.306,621
26,2019-03-18 09:56:00-04:00,187.22,187.25,187.33,187.1801,82525,186.21,1552917360000,187.2417,614
27,2019-03-18 09:57:00-04:00,187.25,187.06,187.27,187.05,116779,186.21,1552917420000,187.1459,791
28,2019-03-18 09:58:00-04:00,187.0598,187.1659,187.205,187.0572,89291,186.21,1552917480000,187.1328,654
29,2019-03-18 09:59:00-04:00,187.17,187.33,187.33,187.16,83035,186.21,1552917540000,187.2558,593
30,2019-03-18 10:00:00-04:00,187.32,187.445,187.45,187.29,138802,186.21,1552917600000,187.3662,855
31,2019-03-18 10:01:00-04:00,187.445,187.63,187.63,187.37,156646,186.21,1552917660000,187.4662,849
32,2019-03-18 10:02:00-04:00,187.64,187.565,187.65,187.52,99205,186.21,1552917720000,187.5921,760
33,2019-03-18 10:03:00-04:00,187.57,187.57,187.64,187.55,109194,186.21,1552917780000,187.5907,629
34,2019-03-18 10:04:00-04:00,187.57,187.51,187.61,187.49,85303,186.21,1552917840000,187.5627,701
35,2019-03-18 10:05:00-04:00,187.51,187.73,187.81,187.505,161672,186.21,1552917900000,187.6739,1025
36,2019-03-18 10:06:00-04:00,187.72,187.68,187.74,187.64,99063,186.21,1552917960000,187.6915,607
37,2019-03-18 10:07:00-04:00,187.68,187.83,187.84,187.6386,124872,186.21,1552918020000,187.7187,697
38,2019-03-18 10:08:00-04:00,187.84,187.8098,187.9185,187.78,143625,186.21,1552918080000,187.8591,961
39,2019-03-18 10:09:00-04:00,187.8198,187.9384,187.965,187.8198,145030,186.21,1552918140000,187.9202,879
40,2019-03-18 10:10:00-04:00,187.935,188.04,188.06,187.905,192177,186.21,1552918200000,187.9766,1407
41,2019-03-18 10:11:00-04:00,188.06,187.7752,188.07,187.77,154362,186.21,1552918260000,187.9013,1163
42,2019-03-18 10:12:00-04:00,187.78,187.7,187.8199,187.64,80254,186.21,1552918320000,187.7207,667
43,2019-03-18 10:13:00-04:00,187.7,187.64,187.8,187.6167,93866,186.21,1552918380000,187.6984,744
44,2019-03-18 10:14:00-04:00,187.645,187.6801,187.72,187.62,54528,186.21,1552918440000,187.6765,509
45,2019-03-18 10:15:00-04:00,187.685,187.6,187.8095,187.59,119763,186.21,1552918500000,187.6794,779
46,2019-03-18 10:16:00-04:00,187.61,187.74,187.74,187.6,47170,186.21,1552918560000,187.6379,320
47,2019-03-18 10:17:00-04:00,187.73,187.8023,187.86,187.7165,106365,186.21,1552918620000,187.8109,524
48,2019-03-18 10:18:00-04:00,187.81,187.98,188,187.8099,92708,186.21,1552918680000,187.9254,645
49,2019-03-18 10:19:00-04:00,187.985,188.18,188.1853,187.93,126536,186.21,1552918740000,188.0599,798
50,2019-03-18 10:20:00-04:00,188.19,188.1099,188.19,188,120333,186.21,1552918800000,188.0932,652
51,2019-03-18 10:21:00-04:00,188.1,188.13,188.18,188.08,56619,186.21,1552918860000,188.1386,446
52,2019-03-18 10:22:00-04:00,188.12,188.14,188.1442,188,78719,186.21,1552918920000,188.0682,616
53,2019-03-18 10:23:00-04:00,188.15,188.1639,188.19,188.1036,46427,186.21,1552918980000,188.1351,386
54,2019-03-18 10:24:00-04:00,188.17,188.031,188.19,187.94,161399,186.21,1552919040000,188.0462,1059
55,2019-03-18 10:25:00-04:00,188.027,188.0667,188.08,188.0001,40670,186.21,1552919100000,188.0395,319
56,2019-03-18 10:26:00-04:00,188.07,188.2201,188.26,188.0476,104300,186.21,1552919160000,188.1873,647
57,2019-03-18 10:27:00-04:00,188.225,188.2407,188.29,188.2068,80955,186.21,1552919220000,188.245,541
58,2019-03-18 10:28:00-04:00,188.2411,188.33,188.35,188.21,57581,186.21,1552919280000,188.2988,394
59,2019-03-18 10:29:00-04:00,188.33,188.3268,188.36,188.27,61455,186.21,1552919340000,188.3103,562
60,2019-03-18 10:30:00-04:00,188.325,188.3767,188.38,188.3,81479,186.21,1552919400000,188.3371,489
61,2019-03-18 10:31:00-04:00,188.38,188.22,188.39,188.22,105578,186.21,1552919460000,188.2881,635
62,2019-03-18 10:32:00-04:00,188.215,188.095,188.25,188.09,89108,186.21,1552919520000,188.1634,533
63,2019-03-18 10:33:00-04:00,188.095,188.137,188.1764,188.0701,58806,186.21,1552919580000,188.1257,406
64,2019-03-18 10:34:00-04:00,188.14,188.025,188.14,188,73510,186.21,1552919640000,188.0492,611
65,2019-03-18 10:35:00-04:00,188.04,187.85,188.05,187.85,105491,186.21,1552919700000,187.9423,725
66,2019-03-18 10:36:00-04:00,187.85,187.905,187.92,187.83,61880,186.21,1552919760000,187.8881,394
67,2019-03-18 10:37:00-04:00,187.9,187.885,187.94,187.85,90642,186.21,1552919820000,187.8917,579
68,2019-03-18 10:38:00-04:00,187.885,187.75,187.9,187.68,99193,186.21,1552919880000,187.7798,700
69,2019-03-18 10:39:00-04:00,187.74,187.84,187.84,187.71,85321,186.21,1552919940000,187.7667,488
