index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-28 09:30:00-04:00,198.68,199.44,199.495,198.6,485200,199.73,1561728600000,198.7607,1744
1,2019-06-28 09:31:00-04:00,199.44,199.235,199.44,199.1,182346,199.73,1561728660000,199.2705,1120
2,2019-06-28 09:32:00-04:00,199.24,198.98,199.25,198.76,121324,199.73,1561728720000,198.9646,989
3,2019-06-28 09:33:00-04:00,198.98,199.01,199.22,198.93,136017,199.73,1561728780000,199.0926,971
4,2019-06-28 09:34:00-04:00,199.024,198.87,199.26,198.87,113294,199.73,1561728840000,199.0497,837
5,2019-06-28 09:35:00-04:00,198.87,198.8739,198.99,198.8,74820,199.73,1561728900000,198.8933,722
6,2019-06-28 09:36:00-04:00,198.8813,198.85,198.97,198.77,65443,199.73,1561728960000,198.8685,655
7,2019-06-28 09:37:00-04:00,198.88,198.83,198.92,198.79,59814,199.73,1561729020000,198.8504,562
8,2019-06-28 09:38:00-04:00,198.82,198.53,198.82,198.44,151861,199.73,1561729080000,198.615,1283
9,2019-06-28 09:39:00-04:00,198.51,198.42,198.52,198.3498,119424,199.73,1561729140000,198.4352,990
10,2019-06-28 09:40:00-04:00,198.42,198.27,198.425,198.19,92906,199.73,1561729200000,198.2946,771
11,2019-06-28 09:41:00-04:00,198.26,198.18,198.4,198.13,96801,199.73,1561729260000,198.2805,813
12,2019-06-28 09:42:00-04:00,198.17,198.06,198.2492,198.05,115027,199.73,1561729320000,198.1332,890
13,2019-06-28 09:43:00-04:00,198.06,198.17,198.2,198.03,72175,199.73,1561729380000,198.114,585
14,2019-06-28 09:44:00-04:00,198.1787,198.27,198.32,198.15,72892,199.73,1561729440000,198.2202,549
15,2019-06-28 09:45:00-04:00,198.31,198.24,198.337,198.22,58063,199.73,1561729500000,198.2759,501
16,2019-06-28 09:46:00-04:00,198.25,198.11,198.2664,198.02,77571,199.73,1561729560000,198.0961,572
17,2019-06-28 09:47:00-04:00,198.13,198.11,198.18,198.04,71679,199.73,1561729620000,198.0984,633
18,2019-06-28 09:48:00-04:00,198.1,197.86,198.1,197.79,151485,199.73,1561729680000,197.9321,1308
19,2019-06-28 09:49:00-04:00,197.83,197.95,197.97,197.8229,50833,199.73,1561729740000,197.9066,574
20,2019-06-28 09:50:00-04:00,197.94,197.86,197.94,197.76,105781,199.73,1561729800000,197.8536,808
21,2019-06-28 09:51:00-04:00,197.8394,197.66,197.84,197.65,116930,199.73,1561729860000,197.729,830
22,2019-06-28 09:52:00-04:00,197.6799,197.68,197.815,197.65,94450,199.73,1561729920000,197.7011,689
23,2019-06-28 09:53:00-04:00,197.69,197.61,197.7859,197.6,74487,199.73,1561729980000,197.6839,693
24,2019-06-28 09:54:00-04:00,197.61,197.6281,197.76,197.58,114708,199.73,1561730040000,197.651,935
25,2019-06-28 09:55:00-04:00,197.62,197.74,197.74,197.5127,71974,199.73,1561730100000,197.6012,739
26,2019-06-28 09:56:00-04:00,197.74,197.65,197.74,197.62,72416,199.73,1561730160000,197.6768,707
27,2019-06-28 09:57:00-04:00,197.64,197.58,197.67,197.5659,37879,199.73,1561730220000,197.6113,479
28,2019-06-28 09:58:00-04:00,197.59,197.26,197.6,197.26,127107,199.73,1561730280000,197.4479,1317
29,2019-06-28 09:59:00-04:00,197.28,197.34,197.43,197.25,57022,199.73,1561730340000,197.3473,614
30,2019-06-28 10:00:00-04:00,197.34,197.17,197.34,197.05,159257,199.73,1561730400000,197.1626,1174
31,2019-06-28 10:01:00-04:00,197.18,197.0699,197.22,197.055,75465,199.73,1561730460000,197.129,687
32,2019-06-28 10:02:00-04:00,197.07,197.247,197.25,197.0665,92781,199.73,1561730520000,197.1334,651
33,2019-06-28 10:03:00-04:00,197.2433,197.41,197.41,197.24,68767,199.73,1561730580000,197.306,630
34,2019-06-28 10:04:00-04:00,197.41,197.52,197.52,197.32,97826,199.73,1561730640000,197.4053,867
35,2019-06-28 10:05:00-04:00,197.5232,197.65,197.74,197.51,113748,199.73,1561730700000,197.6377,903
36,2019-06-28 10:06:00-04:00,197.63,197.655,197.67,197.58,54898,199.73,1561730760000,197.6236,442
37,2019-06-28 10:07:00-04:00,197.655,197.6303,197.74,197.6303,56040,199.73,1561730820000,197.6984,479
38,2019-06-28 10:08:00-04:00,197.643,197.65,197.6803,197.58,54300,199.73,1561730880000,197.6422,487
39,2019-06-28 10:09:00-04:00,197.64,197.65,197.78,197.61,45412,199.73,1561730940000,197.7126,497
40,2019-06-28 10:10:00-04:00,197.6738,197.6,197.6738,197.52,57983,199.73,1561731000000,197.592,564
41,2019-06-28 10:11:00-04:00,197.64,197.54,197.64,197.53,31491,199.73,1561731060000,197.5674,393
42,2019-06-28 10:12:00-04:00,197.54,197.433,197.55,197.4,49408,199.73,1561731120000,197.4529,509
43,2019-06-28 10:13:00-04:00,197.44,197.458,197.5149,197.42,40407,199.73,1561731180000,197.4606,425
44,2019-06-28 10:14:00-04:00,197.45,197.533,197.62,197.45,45822,199.73,1561731240000,197.5183,500
45,2019-06-28 10:15:00-04:00,197.53,197.494,197.6,197.46,46719,199.73,1561731300000,197.5019,371
46,2019-06-28 10:16:00-04:00,197.4776,197.5,197.5201,197.46,26590,199.73,1561731360000,197.4901,296
47,2019-06-28 10:17:00-04:00,197.51,197.5235,197.53,197.47,28158,199.73,1561731420000,197.5019,317
48,2019-06-28 10:18:00-04:00,197.54,197.6129,197.65,197.54,36854,199.73,1561731480000,197.6145,350
49,2019-06-28 10:19:00-04:00,197.62,197.5935,197.64,197.59,37596,199.73,1561731540000,197.6221,416
50,2019-06-28 10:20:00-04:00,197.59,197.65,197.65,197.58,23652,199.73,1561731600000,197.6246,255
51,2019-06-28 10:21:00-04:00,197.66,197.555,197.7,197.513,48353,199.73,1561731660000,197.6103,520
52,2019-06-28 10:22:00-04:00,197.57,197.62,197.63,197.555,33648,199.73,1561731720000,197.5965,406
53,2019-06-28 10:23:00-04:00,197.61,197.63,197.6498,197.55,28948,199.73,1561731780000,197.5989,365
54,2019-06-28 10:24:00-04:00,197.6315,197.66,197.7,197.62,43135,199.73,1561731840000,197.6597,422
55,2019-06-28 10:25:00-04:00,197.651,197.69,197.77,197.65,60274,199.73,1561731900000,197.7025,505
56,2019-06-28 10:26:00-04:00,197.68,197.75,197.77,197.68,49271,199.73,1561731960000,197.7336,456
57,2019-06-28 10:27:00-04:00,197.752,197.9,197.92,197.73,76660,199.73,1561732020000,197.8584,690
58,2019-06-28 10:28:00-04:00,197.8955,197.86,197.915,197.8169,45056,199.73,1561732080000,197.8747,435
59,2019-06-28 10:29:00-04:00,197.8653,197.88,197.89,197.81,49208,199.73,1561732140000,197.8502,551
60,2019-06-28 10:30:00-04:00,197.89,197.82,197.93,197.755,47782,199.73,1561732200000,197.8508,432
61,2019-06-28 10:31:00-04:00,197.83,197.6166,197.86,197.58,63099,199.73,1561732260000,197.6805,556
