index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-31 09:30:00-04:00,255.6,254.78,255.72,254.29,664328,254.79,1585661400000,255.3492,3452
1,2020-03-31 09:31:00-04:00,254.68,255.246,255.32,254.5001,191678,254.79,1585661460000,254.8466,1838
2,2020-03-31 09:32:00-04:00,255.33,255.3,255.98,255.21,200619,254.79,1585661520000,255.6734,2112
3,2020-03-31 09:33:00-04:00,255.29,255,255.59,254.75,146004,254.79,1585661580000,255.0708,1635
4,2020-03-31 09:34:00-04:00,254.89,256.09,256.45,254.75,280786,254.79,1585661640000,255.8399,3038
5,2020-03-31 09:35:00-04:00,256.15,256.17,256.45,255.84,189193,254.79,1585661700000,256.1083,1786
6,2020-03-31 09:36:00-04:00,256.2465,256.583,256.74,256.11,171184,254.79,1585661760000,256.4313,1957
7,2020-03-31 09:37:00-04:00,256.5326,256.15,256.555,256.06,116151,254.79,1585661820000,256.2364,1327
8,2020-03-31 09:38:00-04:00,256.18,255.6599,256.22,255.41,199356,254.79,1585661880000,255.8083,1933
9,2020-03-31 09:39:00-04:00,255.62,256.13,256.25,255.56,140646,254.79,1585661940000,255.9792,1232
10,2020-03-31 09:40:00-04:00,256.16,256.37,256.59,256.08,126938,254.79,1585662000000,256.3539,1145
11,2020-03-31 09:41:00-04:00,256.3424,256.33,256.6499,256.1401,138386,254.79,1585662060000,256.4005,1294
12,2020-03-31 09:42:00-04:00,256.3,257.05,257.12,256.165,185613,254.79,1585662120000,256.6345,1784
13,2020-03-31 09:43:00-04:00,257.0756,256.9872,257.41,256.6501,174508,254.79,1585662180000,257.0556,1839
14,2020-03-31 09:44:00-04:00,256.96,256.6,257.06,256.55,147549,254.79,1585662240000,256.7678,1706
15,2020-03-31 09:45:00-04:00,256.57,256.45,256.9,256.27,144361,254.79,1585662300000,256.5703,1537
16,2020-03-31 09:46:00-04:00,256.51,256.38,256.74,256.32,86622,254.79,1585662360000,256.454,929
17,2020-03-31 09:47:00-04:00,256.42,255.89,256.5,255.86,139560,254.79,1585662420000,256.1452,1549
18,2020-03-31 09:48:00-04:00,255.9,255.785,256.26,255.72,179214,254.79,1585662480000,256.0065,1288
19,2020-03-31 09:49:00-04:00,255.73,254.99,255.8765,254.84,235602,254.79,1585662540000,255.2492,2346
20,2020-03-31 09:50:00-04:00,255.04,255.3244,255.45,254.72,157889,254.79,1585662600000,255.1071,1591
21,2020-03-31 09:51:00-04:00,255.34,255.57,255.77,255.16,155841,254.79,1585662660000,255.4807,1348
22,2020-03-31 09:52:00-04:00,255.57,255.06,255.61,255,138432,254.79,1585662720000,255.2961,1334
23,2020-03-31 09:53:00-04:00,255.0561,255.16,255.239,254.82,125209,254.79,1585662780000,255.0247,1244
24,2020-03-31 09:54:00-04:00,255.12,255.09,255.4,254.9,104169,254.79,1585662840000,255.1556,1101
25,2020-03-31 09:55:00-04:00,255.135,255.46,255.48,255.11,86603,254.79,1585662900000,255.2652,940
26,2020-03-31 09:56:00-04:00,255.4,255.37,255.5,255.2,91775,254.79,1585662960000,255.3495,1057
27,2020-03-31 09:57:00-04:00,255.37,255.455,255.49,255.17,92698,254.79,1585663020000,255.3444,959
28,2020-03-31 09:58:00-04:00,255.48,255.82,255.83,255.32,130001,254.79,1585663080000,255.5162,1204
29,2020-03-31 09:59:00-04:00,255.7807,255.2501,255.81,255.23,127428,254.79,1585663140000,255.598,1249
30,2020-03-31 10:00:00-04:00,255.29,255.885,255.95,255.24,136684,254.79,1585663200000,255.6738,1226
31,2020-03-31 10:01:00-04:00,255.88,255.79,256.06,255.77,125029,254.79,1585663260000,255.8982,1132
32,2020-03-31 10:02:00-04:00,255.83,256.2741,256.35,255.83,173430,254.79,1585663320000,256.1651,1325
33,2020-03-31 10:03:00-04:00,256.32,256.05,256.4,256.02,100569,254.79,1585663380000,256.1934,1045
34,2020-03-31 10:04:00-04:00,256.04,256.25,256.4,256.04,74557,254.79,1585663440000,256.2671,905
35,2020-03-31 10:05:00-04:00,256.23,256.25,256.36,256.1606,104066,254.79,1585663500000,256.2567,966
36,2020-03-31 10:06:00-04:00,256.27,256.47,256.5,256.18,142527,254.79,1585663560000,256.3935,1218
37,2020-03-31 10:07:00-04:00,256.4698,256.37,256.5,256.32,102656,254.79,1585663620000,256.4444,980
38,2020-03-31 10:08:00-04:00,256.4,256.31,256.49,256.22,77419,254.79,1585663680000,256.3564,901
39,2020-03-31 10:09:00-04:00,256.31,256.0668,256.48,256,102304,254.79,1585663740000,256.23,976
40,2020-03-31 10:10:00-04:00,256.1,256.435,256.47,256.075,87032,254.79,1585663800000,256.3145,905
41,2020-03-31 10:11:00-04:00,256.445,256.84,256.85,256.36,136217,254.79,1585663860000,256.6139,1308
42,2020-03-31 10:12:00-04:00,256.85,256.88,256.91,256.54,97131,254.79,1585663920000,256.754,1084
43,2020-03-31 10:13:00-04:00,256.86,257.41,257.5,256.78,165704,254.79,1585663980000,257.1512,1547
44,2020-03-31 10:14:00-04:00,257.41,257.7899,257.81,257.37,157675,254.79,1585664040000,257.6015,1384
45,2020-03-31 10:15:00-04:00,257.73,257.9081,257.9403,257.6,141522,254.79,1585664100000,257.7771,1379
46,2020-03-31 10:16:00-04:00,257.89,257.46,257.9052,257.35,123777,254.79,1585664160000,257.5561,1204
47,2020-03-31 10:17:00-04:00,257.485,257.9,257.95,257.36,92826,254.79,1585664220000,257.6453,976
48,2020-03-31 10:18:00-04:00,257.9151,258.24,258.44,257.89,212716,254.79,1585664280000,258.2074,2071
49,2020-03-31 10:19:00-04:00,258.24,259.05,259.09,258.2,241887,254.79,1585664340000,258.696,2232
50,2020-03-31 10:20:00-04:00,259.05,259.78,259.8,259.03,250778,254.79,1585664400000,259.3934,2103
51,2020-03-31 10:21:00-04:00,259.7563,259.79,260,259.57,301606,254.79,1585664460000,259.8564,3364
52,2020-03-31 10:22:00-04:00,259.8,259.51,259.8399,259.26,198302,254.79,1585664520000,259.5301,1830
53,2020-03-31 10:23:00-04:00,259.51,260.545,260.76,259.51,410353,254.79,1585664580000,260.0115,3806
54,2020-03-31 10:24:00-04:00,260.58,261.27,261.29,260.46,348673,254.79,1585664640000,260.8794,2878
55,2020-03-31 10:25:00-04:00,261.26,260.8435,261.3,260.6,233141,254.79,1585664700000,260.9195,2221
56,2020-03-31 10:26:00-04:00,260.8429,260.69,260.94,260.31,188360,254.79,1585664760000,260.6411,1737
57,2020-03-31 10:27:00-04:00,260.69,260.71,261,260.4401,178488,254.79,1585664820000,260.7719,1533
58,2020-03-31 10:28:00-04:00,260.705,260.416,260.79,260.32,180627,254.79,1585664880000,260.5191,1649
59,2020-03-31 10:29:00-04:00,260.44,260.82,260.98,260.41,127240,254.79,1585664940000,260.6357,1213
60,2020-03-31 10:30:00-04:00,260.79,261.73,261.82,260.79,237344,254.79,1585665000000,261.3677,2183
61,2020-03-31 10:31:00-04:00,261.7214,262.2,262.3,261.72,268136,254.79,1585665060000,262.1161,2422
62,2020-03-31 10:32:00-04:00,262.15,262.455,262.4699,261.82,195942,254.79,1585665120000,262.1431,1694
63,2020-03-31 10:33:00-04:00,262.4529,262.235,262.49,261.844,164914,254.79,1585665180000,262.2425,1686
64,2020-03-31 10:34:00-04:00,262.24,261.99,262.31,261.64,138256,254.79,1585665240000,261.9581,1564
65,2020-03-31 10:35:00-04:00,262,262,262.35,261.85,122198,254.79,1585665300000,262.1007,1229
66,2020-03-31 10:36:00-04:00,262.0001,261.89,262.4,261.8,133321,254.79,1585665360000,262.0632,1311
67,2020-03-31 10:37:00-04:00,261.89,261.68,262.09,261.54,139705,254.79,1585665420000,261.8309,1363
68,2020-03-31 10:38:00-04:00,261.67,262.02,262.18,261.59,116225,254.79,1585665480000,261.9068,1221
69,2020-03-31 10:39:00-04:00,262.035,261.88,262.2,261.86,125005,254.79,1585665540000,262.0567,1223
70,2020-03-31 10:40:00-04:00,261.86,262.202,262.3,261.76,121504,254.79,1585665600000,262.0985,1239
71,2020-03-31 10:41:00-04:00,262.18,261.48,262.1852,261.42,140496,254.79,1585665660000,261.7544,1426
72,2020-03-31 10:42:00-04:00,261.4496,260.8921,261.59,260.89,221791,254.79,1585665720000,261.119,1961
73,2020-03-31 10:43:00-04:00,260.89,261.16,261.31,260.8027,163174,254.79,1585665780000,261.0161,1236
74,2020-03-31 10:44:00-04:00,261.15,261.11,261.4134,261.06,102032,254.79,1585665840000,261.2137,990
75,2020-03-31 10:45:00-04:00,261.1227,260.9078,261.1227,260.58,127359,254.79,1585665900000,260.7525,1342
76,2020-03-31 10:46:00-04:00,260.89,260.92,261.1299,260.75,80537,254.79,1585665960000,260.9514,876
77,2020-03-31 10:47:00-04:00,260.91,261.1,261.18,260.9,75579,254.79,1585666020000,261.0347,847
78,2020-03-31 10:48:00-04:00,261.1131,260.93,261.23,260.8415,107102,254.79,1585666080000,261.0358,1097
79,2020-03-31 10:49:00-04:00,260.94,260.81,261.0299,260.7,108862,254.79,1585666140000,260.8761,1057
80,2020-03-31 10:50:00-04:00,260.79,260.74,260.82,260.2,166123,254.79,1585666200000,260.4769,1660
81,2020-03-31 10:51:00-04:00,260.755,260.5997,260.839,260.51,76679,254.79,1585666260000,260.7053,892
82,2020-03-31 10:52:00-04:00,260.619,260.7783,260.82,260.21,102464,254.79,1585666320000,260.4645,1139
83,2020-03-31 10:53:00-04:00,260.7712,260.6177,260.92,260.4555,126304,254.79,1585666380000,260.7156,1117
84,2020-03-31 10:54:00-04:00,260.65,260.4323,260.65,260.07,95495,254.79,1585666440000,260.3097,1114
85,2020-03-31 10:55:00-04:00,260.47,260.4,260.5,260.02,110171,254.79,1585666500000,260.253,1055
86,2020-03-31 10:56:00-04:00,260.43,260.09,260.47,260.02,94101,254.79,1585666560000,260.2313,818
87,2020-03-31 10:57:00-04:00,260.1,259.7295,260.21,259.6,195946,254.79,1585666620000,259.9574,1954
88,2020-03-31 10:58:00-04:00,259.75,260.1158,260.18,259.7,121928,254.79,1585666680000,259.9574,1036
89,2020-03-31 10:59:00-04:00,260.1137,259.82,260.21,259.82,81032,254.79,1585666740000,260.0508,835
90,2020-03-31 11:00:00-04:00,259.85,259.2862,259.97,259.26,124915,254.79,1585666800000,259.503,1317
91,2020-03-31 11:01:00-04:00,259.29,259.09,259.33,258.875,145791,254.79,1585666860000,259.1356,1496
92,2020-03-31 11:02:00-04:00,259.12,259.62,259.74,259.01,211449,254.79,1585666920000,259.399,1523
93,2020-03-31 11:03:00-04:00,259.65,258.99,259.65,258.7,139139,254.79,1585666980000,259.2406,1223
