index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-11 09:30:00-04:00,308.1,307.8,308.2,307.24,691804,310.1484,1589203800000,307.8738,3816
1,2020-05-11 09:31:00-04:00,307.7571,307.72,308,307.42,161653,310.1484,1589203860000,307.6401,1785
2,2020-05-11 09:32:00-04:00,307.72,307.943,308.0655,307.65,186961,310.1484,1589203920000,307.8761,1782
3,2020-05-11 09:33:00-04:00,307.915,307.89,308.3234,307.82,207576,310.1484,1589203980000,308.083,1896
4,2020-05-11 09:34:00-04:00,307.9156,308.48,308.6,307.78,212682,310.1484,1589204040000,308.2874,2044
5,2020-05-11 09:35:00-04:00,308.52,308.2276,308.53,308.225,172009,310.1484,1589204100000,308.3911,1739
6,2020-05-11 09:36:00-04:00,308.24,308.02,308.55,308.02,167045,310.1484,1589204160000,308.2685,1660
7,2020-05-11 09:37:00-04:00,308.06,308.385,308.395,307.95,132396,310.1484,1589204220000,308.1353,1510
8,2020-05-11 09:38:00-04:00,308.4,308.9927,309.06,308.3935,246263,310.1484,1589204280000,308.7821,2200
9,2020-05-11 09:39:00-04:00,309,309.4641,309.4899,308.8,199557,310.1484,1589204340000,309.1653,1957
10,2020-05-11 09:40:00-04:00,309.45,309.3449,309.75,309.26,222385,310.1484,1589204400000,309.4739,1979
11,2020-05-11 09:41:00-04:00,309.34,309.1799,309.4,309,185705,310.1484,1589204460000,309.1719,1591
12,2020-05-11 09:42:00-04:00,309.17,309.26,309.3,308.95,120054,310.1484,1589204520000,309.0936,1304
13,2020-05-11 09:43:00-04:00,309.26,309.1,309.366,309.07,91744,310.1484,1589204580000,309.2369,1076
14,2020-05-11 09:44:00-04:00,309.09,309.18,309.18,308.87,107084,310.1484,1589204640000,309.0088,1157
15,2020-05-11 09:45:00-04:00,309.2,309.36,309.37,309.075,134019,310.1484,1589204700000,309.25,1044
16,2020-05-11 09:46:00-04:00,309.35,309.6201,309.73,309.25,128825,310.1484,1589204760000,309.471,1296
17,2020-05-11 09:47:00-04:00,309.62,309.56,309.7,309.3301,1056756.0,310.1484,1589204820000,308.1733,1174
18,2020-05-11 09:48:00-04:00,309.6,309.65,309.82,309.5666,144849,310.1484,1589204880000,309.7126,1423
19,2020-05-11 09:49:00-04:00,309.6525,309.77,309.79,309.5,102300,310.1484,1589204940000,309.6197,1230
20,2020-05-11 09:50:00-04:00,309.79,309.87,310.06,309.79,225006,310.1484,1589205000000,309.9468,2349
21,2020-05-11 09:51:00-04:00,309.87,310.04,310.12,309.7,151440,310.1484,1589205060000,309.9231,1573
22,2020-05-11 09:52:00-04:00,310.03,310.4,310.45,310.0275,196799,310.1484,1589205120000,310.2656,1912
23,2020-05-11 09:53:00-04:00,310.41,310.149,310.49,310.02,238807,310.1484,1589205180000,310.2276,1818
24,2020-05-11 09:54:00-04:00,310.14,310.21,310.375,310.12,115146,310.1484,1589205240000,310.2436,1184
25,2020-05-11 09:55:00-04:00,310.2,310.0367,310.2768,309.92,103969,310.1484,1589205300000,310.0881,1309
26,2020-05-11 09:56:00-04:00,310.0599,309.7501,310.1678,309.7501,114539,310.1484,1589205360000,309.9741,1171
27,2020-05-11 09:57:00-04:00,309.765,309.75,309.81,309.51,151186,310.1484,1589205420000,309.6579,1431
28,2020-05-11 09:58:00-04:00,309.74,310.09,310.1,309.605,143706,310.1484,1589205480000,309.8444,1421
29,2020-05-11 09:59:00-04:00,310.09,309.85,310.11,309.65,113428,310.1484,1589205540000,309.8233,1205
30,2020-05-11 10:00:00-04:00,309.81,310.0348,310.15,309.72,115814,310.1484,1589205600000,309.9372,1258
31,2020-05-11 10:01:00-04:00,310.075,310.145,310.22,310.067,102361,310.1484,1589205660000,310.1429,1018
32,2020-05-11 10:02:00-04:00,310.15,310.27,310.39,310.15,139435,310.1484,1589205720000,310.2959,1239
33,2020-05-11 10:03:00-04:00,310.24,310.3892,310.45,310.12,100231,310.1484,1589205780000,310.3029,1119
34,2020-05-11 10:04:00-04:00,310.3899,310.5418,310.6,310.2401,137302,310.1484,1589205840000,310.4187,1369
35,2020-05-11 10:05:00-04:00,310.53,310.56,310.67,310.315,110500,310.1484,1589205900000,310.5338,1158
36,2020-05-11 10:06:00-04:00,310.56,310.8201,310.93,310.56,121316,310.1484,1589205960000,310.795,1222
37,2020-05-11 10:07:00-04:00,310.85,310.78,311,310.77,168310,310.1484,1589206020000,310.8912,1582
38,2020-05-11 10:08:00-04:00,310.76,310.76,310.855,310.61,123386,310.1484,1589206080000,310.7251,1134
39,2020-05-11 10:09:00-04:00,310.73,311.015,311.06,310.65,150701,310.1484,1589206140000,310.9157,1461
40,2020-05-11 10:10:00-04:00,311.025,311.23,311.2994,310.95,163172,310.1484,1589206200000,311.132,1558
41,2020-05-11 10:11:00-04:00,311.25,311.12,311.33,311.06,191753,310.1484,1589206260000,311.2322,1587
42,2020-05-11 10:12:00-04:00,311.1167,311.29,311.397,311.08,124138,310.1484,1589206320000,311.2811,1171
43,2020-05-11 10:13:00-04:00,311.2902,311.45,311.5,311.22,130929,310.1484,1589206380000,311.3429,1292
44,2020-05-11 10:14:00-04:00,311.45,311.24,311.48,311.11,120853,310.1484,1589206440000,311.2878,1148
45,2020-05-11 10:15:00-04:00,311.27,311.21,311.3143,311.04,108165,310.1484,1589206500000,311.1796,1161
46,2020-05-11 10:16:00-04:00,311.21,311.37,311.47,311.21,91433,310.1484,1589206560000,311.3523,971
47,2020-05-11 10:17:00-04:00,311.3737,311.285,311.38,311.2,89519,310.1484,1589206620000,311.2662,815
