index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-27 09:30:00-04:00,145.47,145.73,145.96,145.32,1411279.0,146.91,1632749400000,145.5381,8287
1,2021-09-27 09:31:00-04:00,145.74,145.22,145.79,145.22,542113,146.91,1632749460000,145.5015,4556
2,2021-09-27 09:32:00-04:00,145.24,144.66,145.34,144.64,899066,146.91,1632749520000,145.0129,8948
3,2021-09-27 09:33:00-04:00,144.68,144.55,144.86,144.41,819943,146.91,1632749580000,144.6381,6924
4,2021-09-27 09:34:00-04:00,144.55,144.2399,144.55,144.12,668605,146.91,1632749640000,144.3702,5097
5,2021-09-27 09:35:00-04:00,144.2399,144.29,144.36,144.06,650592,146.91,1632749700000,144.2145,5610
6,2021-09-27 09:36:00-04:00,144.3,144.25,144.51,144.02,679983,146.91,1632749760000,144.3062,5921
7,2021-09-27 09:37:00-04:00,144.25,144.01,144.25,143.98,712706,146.91,1632749820000,144.0786,7075
8,2021-09-27 09:38:00-04:00,144,144.005,144.33,143.97,550762,146.91,1632749880000,144.1221,5030
9,2021-09-27 09:39:00-04:00,144.01,143.984,144.089,143.82,564598,146.91,1632749940000,143.961,5291
10,2021-09-27 09:40:00-04:00,143.99,143.99,144.05,143.83,459433,146.91,1632750000000,143.9518,4878
11,2021-09-27 09:41:00-04:00,143.9957,143.95,144.17,143.89,416337,146.91,1632750060000,143.9967,4241
12,2021-09-27 09:42:00-04:00,143.945,144.08,144.2,143.8311,508423,146.91,1632750120000,143.9926,4701
13,2021-09-27 09:43:00-04:00,144.07,144.12,144.24,144.06,432162,146.91,1632750180000,144.1504,3440
14,2021-09-27 09:44:00-04:00,144.12,144.08,144.23,144.07,336396,146.91,1632750240000,144.1658,3345
15,2021-09-27 09:45:00-04:00,144.075,144.14,144.2699,143.925,467565,146.91,1632750300000,144.0928,4304
16,2021-09-27 09:46:00-04:00,144.145,144.26,144.38,144.1101,398849,146.91,1632750360000,144.2784,3338
17,2021-09-27 09:47:00-04:00,144.26,144.16,144.35,144.15,262495,146.91,1632750420000,144.2591,2843
18,2021-09-27 09:48:00-04:00,144.1699,144.266,144.365,144.1301,286451,146.91,1632750480000,144.2775,3029
19,2021-09-27 09:49:00-04:00,144.267,144.22,144.3312,144.195,263295,146.91,1632750540000,144.2691,2517
20,2021-09-27 09:50:00-04:00,144.21,144.06,144.2199,144.06,344182,146.91,1632750600000,144.1453,3583
21,2021-09-27 09:51:00-04:00,144.06,144.145,144.24,144.0501,262468,146.91,1632750660000,144.1563,2643
22,2021-09-27 09:52:00-04:00,144.149,144.2,144.27,144.09,251384,146.91,1632750720000,144.1665,2725
23,2021-09-27 09:53:00-04:00,144.2,144.02,144.22,143.98,329532,146.91,1632750780000,144.0784,3749
24,2021-09-27 09:54:00-04:00,144.03,144.025,144.1,143.96,244985,146.91,1632750840000,144.0234,2463
25,2021-09-27 09:55:00-04:00,144.03,143.89,144.06,143.83,379167,146.91,1632750900000,143.9168,3755
26,2021-09-27 09:56:00-04:00,143.88,144.06,144.08,143.87,262378,146.91,1632750960000,144.0117,2363
27,2021-09-27 09:57:00-04:00,144.06,144.3001,144.31,144.05,297850,146.91,1632751020000,144.1743,2729
28,2021-09-27 09:58:00-04:00,144.2901,144.3501,144.37,144.2,295424,146.91,1632751080000,144.2769,2439
29,2021-09-27 09:59:00-04:00,144.35,144.319,144.43,144.2808,310660,146.91,1632751140000,144.3498,2464
30,2021-09-27 10:00:00-04:00,144.33,144.364,144.46,144.21,514657,146.91,1632751200000,144.3332,4217
31,2021-09-27 10:01:00-04:00,144.37,144.4,144.4,144.33,152798,146.91,1632751260000,144.3689,1690
32,2021-09-27 10:02:00-04:00,144.395,144.385,144.47,144.33,214864,146.91,1632751320000,144.3952,1937
33,2021-09-27 10:03:00-04:00,144.4,144.38,144.46,144.34,251800,146.91,1632751380000,144.383,1815
34,2021-09-27 10:04:00-04:00,144.37,144.4,144.5,144.365,204487,146.91,1632751440000,144.443,1842
35,2021-09-27 10:05:00-04:00,144.4,144.325,144.41,144.29,218503,146.91,1632751500000,144.3459,2243
36,2021-09-27 10:06:00-04:00,144.32,144.541,144.59,144.31,239582,146.91,1632751560000,144.4634,2209
37,2021-09-27 10:07:00-04:00,144.55,144.725,144.7599,144.55,427265,146.91,1632751620000,144.6991,3051
38,2021-09-27 10:08:00-04:00,144.73,144.795,144.84,144.66,324800,146.91,1632751680000,144.7473,2393
39,2021-09-27 10:09:00-04:00,144.8,144.73,144.825,144.725,187238,146.91,1632751740000,144.774,1940
40,2021-09-27 10:10:00-04:00,144.745,144.7898,144.8108,144.715,153022,146.91,1632751800000,144.7731,1500
41,2021-09-27 10:11:00-04:00,144.78,144.8,144.83,144.75,167225,146.91,1632751860000,144.7883,1649
