index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-06 09:30:00-05:00,174.65,174.915,175.18,174.41,618633,174.1,1549463400000,174.8154,2270
1,2019-02-06 09:31:00-05:00,174.8996,175.15,175.25,174.86,207445,174.1,1549463460000,175.0703,977
2,2019-02-06 09:32:00-05:00,175.13,175.06,175.23,174.82,159690,174.1,1549463520000,175.0276,976
3,2019-02-06 09:33:00-05:00,175.08,175.19,175.33,175.01,157378,174.1,1549463580000,175.2174,1034
4,2019-02-06 09:34:00-05:00,175.22,174.999,175.2346,174.9,185195,174.1,1549463640000,175.045,1045
5,2019-02-06 09:35:00-05:00,174.982,174.68,175.0171,174.5238,145435,174.1,1549463700000,174.7311,901
6,2019-02-06 09:36:00-05:00,174.69,174.403,174.7,174.2,181915,174.1,1549463760000,174.3892,1344
7,2019-02-06 09:37:00-05:00,174.41,174.1227,174.41,174.1,127536,174.1,1549463820000,174.212,1080
8,2019-02-06 09:38:00-05:00,174.15,174.05,174.27,174.05,115370,174.1,1549463880000,174.1456,908
9,2019-02-06 09:39:00-05:00,174.11,174.066,174.1588,173.93,181901,174.1,1549463940000,174.047,1320
10,2019-02-06 09:40:00-05:00,174.06,174.1473,174.3,174.05,121132,174.1,1549464000000,174.1983,733
11,2019-02-06 09:41:00-05:00,174.16,174.06,174.19,173.81,185725,174.1,1549464060000,173.9504,1120
12,2019-02-06 09:42:00-05:00,174.04,174.28,174.38,174,118377,174.1,1549464120000,174.2155,804
13,2019-02-06 09:43:00-05:00,174.29,174.13,174.29,174.13,68808,174.1,1549464180000,174.2259,464
14,2019-02-06 09:44:00-05:00,174.145,174.24,174.38,174.05,106900,174.1,1549464240000,174.2597,743
15,2019-02-06 09:45:00-05:00,174.24,174.4044,174.48,174.15,93722,174.1,1549464300000,174.2724,655
16,2019-02-06 09:46:00-05:00,174.4,174.26,174.405,174.23,87971,174.1,1549464360000,174.3314,709
17,2019-02-06 09:47:00-05:00,174.28,174.41,174.41,174.25,58250,174.1,1549464420000,174.3209,507
18,2019-02-06 09:48:00-05:00,174.4,174.54,174.62,174.39,172063,174.1,1549464480000,174.5238,1106
19,2019-02-06 09:49:00-05:00,174.54,174.38,174.5461,174.27,79864,174.1,1549464540000,174.4139,716
20,2019-02-06 09:50:00-05:00,174.36,174.0144,174.49,174.0144,96596,174.1,1549464600000,174.221,740
21,2019-02-06 09:51:00-05:00,174.03,174.03,174.1099,173.99,112480,174.1,1549464660000,174.0424,824
22,2019-02-06 09:52:00-05:00,174.0369,173.98,174.0369,173.81,145149,174.1,1549464720000,173.9349,846
23,2019-02-06 09:53:00-05:00,173.98,174,174.0495,173.91,77200,174.1,1549464780000,173.9731,592
24,2019-02-06 09:54:00-05:00,174,174.1,174.14,173.95,77246,174.1,1549464840000,174.0649,569
25,2019-02-06 09:55:00-05:00,174.1,173.97,174.115,173.9,58847,174.1,1549464900000,174.0092,533
26,2019-02-06 09:56:00-05:00,173.9769,173.97,174.03,173.93,50568,174.1,1549464960000,173.9824,468
27,2019-02-06 09:57:00-05:00,173.97,173.79,173.97,173.75,139059,174.1,1549465020000,173.8281,923
28,2019-02-06 09:58:00-05:00,173.79,173.59,173.79,173.55,130819,174.1,1549465080000,173.6605,977
29,2019-02-06 09:59:00-05:00,173.5952,173.63,173.63,173.53,76472,174.1,1549465140000,173.5736,543
30,2019-02-06 10:00:00-05:00,173.646,173.4599,173.6598,173.39,161179,174.1,1549465200000,173.4873,982
31,2019-02-06 10:01:00-05:00,173.4496,173.2801,173.49,173.23,129859,174.1,1549465260000,173.3545,925
32,2019-02-06 10:02:00-05:00,173.28,173.2381,173.293,173.13,81795,174.1,1549465320000,173.2279,593
