index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-14 09:30:00-04:00,234.9,236.1924,236.27,234.6701,1015739.0,236.22,1571059800000,235.2886,3450
1,2019-10-14 09:31:00-04:00,236.2,236.16,236.61,236.15,277319,236.22,1571059860000,236.3442,1834
2,2019-10-14 09:32:00-04:00,236.24,235.75,236.25,235.7427,190832,236.22,1571059920000,235.949,1147
3,2019-10-14 09:33:00-04:00,235.72,235.77,235.93,235.6,92067,236.22,1571059980000,235.8012,870
4,2019-10-14 09:34:00-04:00,235.7684,235.75,235.88,235.7,88156,236.22,1571060040000,235.7775,878
5,2019-10-14 09:35:00-04:00,235.75,236.11,236.17,235.5,193212,236.22,1571060100000,235.8976,1656
6,2019-10-14 09:36:00-04:00,236.1094,235.8925,236.126,235.8801,65149,236.22,1571060160000,235.9556,687
7,2019-10-14 09:37:00-04:00,235.89,235.59,235.91,235.52,75214,236.22,1571060220000,235.6757,818
8,2019-10-14 09:38:00-04:00,235.59,235.56,235.74,235.46,106562,236.22,1571060280000,235.6351,912
9,2019-10-14 09:39:00-04:00,235.56,235.4918,235.585,235.43,71582,236.22,1571060340000,235.5107,639
10,2019-10-14 09:40:00-04:00,235.48,235.4,235.5,235.26,143176,236.22,1571060400000,235.3937,1013
11,2019-10-14 09:41:00-04:00,235.44,235.56,235.6,235.41,75114,236.22,1571060460000,235.5169,702
12,2019-10-14 09:42:00-04:00,235.55,235.59,235.59,235.44,62859,236.22,1571060520000,235.5335,747
13,2019-10-14 09:43:00-04:00,235.59,235.905,236.03,235.5624,142830,236.22,1571060580000,235.8293,1317
14,2019-10-14 09:44:00-04:00,235.91,235.73,235.91,235.6,82235,236.22,1571060640000,235.7361,814
15,2019-10-14 09:45:00-04:00,235.7739,236.08,236.24,235.565,152845,236.22,1571060700000,235.9571,1433
16,2019-10-14 09:46:00-04:00,236.08,236.5,236.73,235.99,197166,236.22,1571060760000,236.3758,2001
17,2019-10-14 09:47:00-04:00,236.5,236.53,236.63,236.4316,83355,236.22,1571060820000,236.5254,865
18,2019-10-14 09:48:00-04:00,236.534,236.847,236.88,236.534,134809,236.22,1571060880000,236.7512,1192
19,2019-10-14 09:49:00-04:00,236.85,236.94,237.06,236.74,150178,236.22,1571060940000,236.9377,1478
20,2019-10-14 09:50:00-04:00,236.97,236.8161,236.97,236.61,134269,236.22,1571061000000,236.7527,1261
21,2019-10-14 09:51:00-04:00,236.7901,236.83,236.92,236.7002,101675,236.22,1571061060000,236.8077,737
22,2019-10-14 09:52:00-04:00,236.82,236.65,236.82,236.6175,76144,236.22,1571061120000,236.7193,737
23,2019-10-14 09:53:00-04:00,236.668,236.8089,236.81,236.5772,83584,236.22,1571061180000,236.6893,606
24,2019-10-14 09:54:00-04:00,236.8,236.8,236.92,236.77,65337,236.22,1571061240000,236.8238,730
25,2019-10-14 09:55:00-04:00,236.8,237.0873,237.1,236.7614,131873,236.22,1571061300000,236.9698,1102
26,2019-10-14 09:56:00-04:00,237.065,237.165,237.2213,237.035,132578,236.22,1571061360000,237.1425,1323
27,2019-10-14 09:57:00-04:00,237.17,237.115,237.27,237.04,90948,236.22,1571061420000,237.1172,1070
28,2019-10-14 09:58:00-04:00,237.11,237.1077,237.15,237.05,54211,236.22,1571061480000,237.0968,643
29,2019-10-14 09:59:00-04:00,237.1,237.16,237.25,237.05,99647,236.22,1571061540000,237.1357,1064
