index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-29 09:30:00-04:00,112.37,113.27,113.28,112.2,2126117.0,111.15,1603978200000,112.6358,9340
1,2020-10-29 09:31:00-04:00,113.2623,113.356,113.59,113.24,915225,111.15,1603978260000,113.4223,6584
2,2020-10-29 09:32:00-04:00,113.36,113.391,113.62,113.18,746346,111.15,1603978320000,113.4189,5290
3,2020-10-29 09:33:00-04:00,113.39,113.61,113.719,113.35,715431,111.15,1603978380000,113.5756,5220
4,2020-10-29 09:34:00-04:00,113.61,113.655,113.76,113.4734,644747,111.15,1603978440000,113.6444,4641
5,2020-10-29 09:35:00-04:00,113.65,113.2299,114.03,113.15,1070681.0,111.15,1603978500000,113.7564,7702
6,2020-10-29 09:36:00-04:00,113.23,113.2699,113.55,112.95,742099,111.15,1603978560000,113.213,4931
7,2020-10-29 09:37:00-04:00,113.2601,113.17,113.42,113.15,506890,111.15,1603978620000,113.2891,3605
8,2020-10-29 09:38:00-04:00,113.17,112.9862,113.29,112.9201,392738,111.15,1603978680000,113.0898,3083
9,2020-10-29 09:39:00-04:00,112.99,112.97,113.0199,112.77,543685,111.15,1603978740000,112.8976,3453
10,2020-10-29 09:40:00-04:00,112.972,113.03,113.05,112.87,520125,111.15,1603978800000,112.9524,3557
11,2020-10-29 09:41:00-04:00,113.0319,112.985,113.18,112.96,395315,111.15,1603978860000,113.0857,2856
12,2020-10-29 09:42:00-04:00,112.985,112.88,113.19,112.78,389391,111.15,1603978920000,112.9987,3156
13,2020-10-29 09:43:00-04:00,112.885,113.01,113.03,112.83,264857,111.15,1603978980000,112.9387,2279
14,2020-10-29 09:44:00-04:00,113,113.1499,113.16,112.98,316257,111.15,1603979040000,113.0821,2538
15,2020-10-29 09:45:00-04:00,113.1408,113.17,113.36,113.03,497735,111.15,1603979100000,113.1934,3278
16,2020-10-29 09:46:00-04:00,113.17,113.47,113.59,113.16,538820,111.15,1603979160000,113.4519,4342
17,2020-10-29 09:47:00-04:00,113.46,113.48,113.55,113.28,483818,111.15,1603979220000,113.3903,3540
18,2020-10-29 09:48:00-04:00,113.4899,113.47,113.5099,113.3,379805,111.15,1603979280000,113.3779,2622
19,2020-10-29 09:49:00-04:00,113.47,113.41,113.55,113.28,384915,111.15,1603979340000,113.4462,3035
20,2020-10-29 09:50:00-04:00,113.43,113.545,113.62,113.33,330859,111.15,1603979400000,113.4553,2718
21,2020-10-29 09:51:00-04:00,113.55,113.76,113.76,113.5,365559,111.15,1603979460000,113.6064,2715
22,2020-10-29 09:52:00-04:00,113.76,113.76,113.79,113.65,394384,111.15,1603979520000,113.7131,3161
23,2020-10-29 09:53:00-04:00,113.755,113.755,113.81,113.58,369454,111.15,1603979580000,113.7193,2783
24,2020-10-29 09:54:00-04:00,113.7599,113.99,114.02,113.74,549705,111.15,1603979640000,113.895,4140
25,2020-10-29 09:55:00-04:00,113.99,114.06,114.07,113.9201,436188,111.15,1603979700000,114.0096,3474
26,2020-10-29 09:56:00-04:00,114.05,114.15,114.2,114,462375,111.15,1603979760000,114.0784,3642
27,2020-10-29 09:57:00-04:00,114.155,113.9643,114.16,113.93,433723,111.15,1603979820000,114.0602,3475
