index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-10 09:30:00-04:00,227.93,227.5,227.99,227.3,417841,227,1570714200000,227.7749,1434
1,2019-10-10 09:31:00-04:00,227.48,227.9,227.98,227.47,179178,227,1570714260000,227.7505,1438
2,2019-10-10 09:32:00-04:00,227.89,227.9754,228.14,227.77,211447,227,1570714320000,227.9612,1671
3,2019-10-10 09:33:00-04:00,227.982,227.89,228.09,227.8615,110860,227,1570714380000,227.9807,857
4,2019-10-10 09:34:00-04:00,227.915,227.92,228,227.68,104632,227,1570714440000,227.8061,913
5,2019-10-10 09:35:00-04:00,227.96,228.122,228.22,227.87,128782,227,1570714500000,228.0566,1463
6,2019-10-10 09:36:00-04:00,228.14,228.0263,228.2,228,99187,227,1570714560000,228.0877,947
7,2019-10-10 09:37:00-04:00,228.06,227.865,228.34,227.8265,146071,227,1570714620000,228.1438,1239
8,2019-10-10 09:38:00-04:00,227.86,227.88,228.03,227.65,82860,227,1570714680000,227.84,1106
9,2019-10-10 09:39:00-04:00,227.9,228.24,228.29,227.87,64017,227,1570714740000,228.1123,753
10,2019-10-10 09:40:00-04:00,228.25,228.08,228.26,228.02,81663,227,1570714800000,228.1218,977
11,2019-10-10 09:41:00-04:00,228.1,228.03,228.11,227.88,89193,227,1570714860000,227.9807,858
12,2019-10-10 09:42:00-04:00,228.01,227.78,228.04,227.78,77504,227,1570714920000,227.8662,701
13,2019-10-10 09:43:00-04:00,227.77,227.93,227.96,227.73,65797,227,1570714980000,227.8677,695
14,2019-10-10 09:44:00-04:00,227.97,227.91,228.0076,227.83,53593,227,1570715040000,227.9299,563
15,2019-10-10 09:45:00-04:00,227.925,228.0557,228.13,227.92,90515,227,1570715100000,228.0439,1162
16,2019-10-10 09:46:00-04:00,228.06,228.06,228.24,227.98,110808,227,1570715160000,228.131,1565
17,2019-10-10 09:47:00-04:00,228.07,228.14,228.17,228.07,53615,227,1570715220000,228.1232,881
18,2019-10-10 09:48:00-04:00,228.17,228.17,228.275,228.125,87223,227,1570715280000,228.1976,1632
19,2019-10-10 09:49:00-04:00,228.17,228.38,228.4,228.1302,142543,227,1570715340000,228.2804,2462
