index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-18 09:30:00-04:00,191.78,190.92,191.8,190.88,412314,191.47,1531920600000,191.4995,1643
1,2018-07-18 09:31:00-04:00,190.931,190.664,190.96,190.593,125939,191.47,1531920660000,190.7891,1038
2,2018-07-18 09:32:00-04:00,190.67,190.97,191,190.57,198241,191.47,1531920720000,190.8166,1327
3,2018-07-18 09:33:00-04:00,190.97,190.84,190.99,190.69,87825,191.47,1531920780000,190.8554,674
4,2018-07-18 09:34:00-04:00,190.84,191.01,191.17,190.81,155846,191.47,1531920840000,190.999,911
5,2018-07-18 09:35:00-04:00,191.03,190.69,191.15,190.65,160332,191.47,1531920900000,190.9761,1057
6,2018-07-18 09:36:00-04:00,190.699,190.47,190.7436,190.39,146746,191.47,1531920960000,190.5633,1229
7,2018-07-18 09:37:00-04:00,190.48,190.5,190.555,190.2025,114091,191.47,1531921020000,190.3909,864
8,2018-07-18 09:38:00-04:00,190.47,190.57,190.67,190.47,96473,191.47,1531921080000,190.5815,825
9,2018-07-18 09:39:00-04:00,190.57,190.57,190.67,190.52,88024,191.47,1531921140000,190.5949,727
10,2018-07-18 09:40:00-04:00,190.57,190.6,190.7,190.52,90097,191.47,1531921200000,190.617,614
11,2018-07-18 09:41:00-04:00,190.6,190.5181,190.61,190.37,113300,191.47,1531921260000,190.4649,789
12,2018-07-18 09:42:00-04:00,190.53,190.37,190.5335,190.34,87733,191.47,1531921320000,190.4535,796
13,2018-07-18 09:43:00-04:00,190.36,190.52,190.52,190.21,82052,191.47,1531921380000,190.3525,718
14,2018-07-18 09:44:00-04:00,190.52,190.385,190.5281,190.33,89729,191.47,1531921440000,190.4058,734
15,2018-07-18 09:45:00-04:00,190.38,190.56,190.6,190.31,93555,191.47,1531921500000,190.5026,810
16,2018-07-18 09:46:00-04:00,190.56,190.6,190.64,190.56,63053,191.47,1531921560000,190.6122,629
17,2018-07-18 09:47:00-04:00,190.59,190.62,190.68,190.54,74015,191.47,1531921620000,190.6107,765
18,2018-07-18 09:48:00-04:00,190.64,190.75,190.83,190.64,69497,191.47,1531921680000,190.7661,559
19,2018-07-18 09:49:00-04:00,190.756,190.85,190.94,190.755,83568,191.47,1531921740000,190.8611,847
20,2018-07-18 09:50:00-04:00,190.84,190.67,190.84,190.6,56556,191.47,1531921800000,190.706,694
21,2018-07-18 09:51:00-04:00,190.6793,190.55,190.69,190.46,77357,191.47,1531921860000,190.5745,650
