index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-03 09:30:00-04:00,218.43,218.18,218.56,217.96,403804,218.96,1570109400000,218.2136,2058
1,2019-10-03 09:31:00-04:00,218.17,218.9601,219.1999,218.14,268236,218.96,1570109460000,218.6841,2446
2,2019-10-03 09:32:00-04:00,218.96,219.2091,219.2734,218.88,172906,218.96,1570109520000,219.0496,1750
3,2019-10-03 09:33:00-04:00,219.26,218.9727,219.34,218.95,123073,218.96,1570109580000,219.1632,1233
4,2019-10-03 09:34:00-04:00,218.99,218.87,219.18,218.83,84537,218.96,1570109640000,219.0185,1006
5,2019-10-03 09:35:00-04:00,218.88,218.83,218.9,218.6894,119253,218.96,1570109700000,218.7926,1186
6,2019-10-03 09:36:00-04:00,218.83,218.81,219,218.63,90448,218.96,1570109760000,218.8113,1144
7,2019-10-03 09:37:00-04:00,218.7901,218.68,219,218.63,105128,218.96,1570109820000,218.793,1093
8,2019-10-03 09:38:00-04:00,218.69,218.435,218.69,218.34,125188,218.96,1570109880000,218.4968,1201
9,2019-10-03 09:39:00-04:00,218.435,218.38,218.46,218.145,114476,218.96,1570109940000,218.2969,1069
10,2019-10-03 09:40:00-04:00,218.3925,218.04,218.395,217.95,140014,218.96,1570110000000,218.1362,1312
11,2019-10-03 09:41:00-04:00,218.03,218.06,218.42,218,115644,218.96,1570110060000,218.1809,995
12,2019-10-03 09:42:00-04:00,218.07,217.937,218.1797,217.66,187595,218.96,1570110120000,217.8926,1720
13,2019-10-03 09:43:00-04:00,217.9397,217.766,218.17,217.75,117447,218.96,1570110180000,218.0255,1003
14,2019-10-03 09:44:00-04:00,217.79,218.03,218.09,217.75,127797,218.96,1570110240000,217.897,719
15,2019-10-03 09:45:00-04:00,218.03,218.3,218.46,217.99,129049,218.96,1570110300000,218.213,1515
16,2019-10-03 09:46:00-04:00,218.3,218.45,218.6224,218.25,115473,218.96,1570110360000,218.4735,855
17,2019-10-03 09:47:00-04:00,218.46,218.625,218.63,218.37,94008,218.96,1570110420000,218.5232,768
18,2019-10-03 09:48:00-04:00,218.63,218.51,218.692,218.41,98144,218.96,1570110480000,218.5482,683
19,2019-10-03 09:49:00-04:00,218.51,218.44,218.64,218.43,41923,218.96,1570110540000,218.531,463
20,2019-10-03 09:50:00-04:00,218.47,218.55,218.7,218.47,67229,218.96,1570110600000,218.5964,649
21,2019-10-03 09:51:00-04:00,218.53,218.39,218.53,218.29,53398,218.96,1570110660000,218.4002,486
22,2019-10-03 09:52:00-04:00,218.4,218.37,218.44,218.2623,34371,218.96,1570110720000,218.3762,405
23,2019-10-03 09:53:00-04:00,218.4,218.3424,218.4151,218.235,45940,218.96,1570110780000,218.3242,502
24,2019-10-03 09:54:00-04:00,218.351,218.29,218.54,218.22,70113,218.96,1570110840000,218.4052,771
25,2019-10-03 09:55:00-04:00,218.29,218.5218,218.61,218.15,67229,218.96,1570110900000,218.3904,870
26,2019-10-03 09:56:00-04:00,218.56,218.57,218.6699,218.49,61062,218.96,1570110960000,218.5818,627
27,2019-10-03 09:57:00-04:00,218.54,218.7379,218.93,218.52,89527,218.96,1570111020000,218.7521,987
28,2019-10-03 09:58:00-04:00,218.73,218.54,218.73,218.51,159390,218.96,1570111080000,218.5968,1462
29,2019-10-03 09:59:00-04:00,218.55,218.29,218.565,218.19,115721,218.96,1570111140000,218.3792,1043
30,2019-10-03 10:00:00-04:00,218.29,216.46,218.32,215.78,775045,218.96,1570111200000,216.8717,7683
31,2019-10-03 10:01:00-04:00,216.37,215.78,216.68,215.6927,253842,218.96,1570111260000,216.2913,1993
32,2019-10-03 10:02:00-04:00,215.71,216.2596,216.43,215.68,160573,218.96,1570111320000,216.1301,1384
33,2019-10-03 10:03:00-04:00,216.26,216.62,216.8,216.2,225010,218.96,1570111380000,216.4843,2178
34,2019-10-03 10:04:00-04:00,216.6,216.3,216.65,216.18,121452,218.96,1570111440000,216.3963,1190
35,2019-10-03 10:05:00-04:00,216.27,216.08,216.5,215.91,156836,218.96,1570111500000,216.1196,1492
36,2019-10-03 10:06:00-04:00,216.06,216,216.3533,215.81,146588,218.96,1570111560000,216.0827,1458
37,2019-10-03 10:07:00-04:00,215.99,215.3397,216.15,215.132,261773,218.96,1570111620000,215.5289,2334
38,2019-10-03 10:08:00-04:00,215.2773,215.9698,216.41,215.17,299365,218.96,1570111680000,215.688,2693
39,2019-10-03 10:09:00-04:00,215.93,216.15,216.41,215.81,149915,218.96,1570111740000,216.1033,1585
40,2019-10-03 10:10:00-04:00,216.09,216.04,216.1157,215.67,84513,218.96,1570111800000,215.8885,956
41,2019-10-03 10:11:00-04:00,216.06,215.89,216.09,215.78,60896,218.96,1570111860000,215.9129,902
42,2019-10-03 10:12:00-04:00,215.865,215.8464,216.03,215.77,99201,218.96,1570111920000,215.8934,947
43,2019-10-03 10:13:00-04:00,215.83,215.9481,215.95,215.51,82045,218.96,1570111980000,215.7335,1071
44,2019-10-03 10:14:00-04:00,215.916,216.1199,216.44,215.916,188510,218.96,1570112040000,216.2293,1666
45,2019-10-03 10:15:00-04:00,216.1,216.24,216.49,216.04,113280,218.96,1570112100000,216.3035,1096
46,2019-10-03 10:16:00-04:00,216.2443,215.83,216.2599,215.62,187472,218.96,1570112160000,215.8855,1620
47,2019-10-03 10:17:00-04:00,215.85,215.94,215.9728,215.56,268907,218.96,1570112220000,215.781,1789
48,2019-10-03 10:18:00-04:00,215.95,215.8263,215.95,215.58,145707,218.96,1570112280000,215.7363,1509
49,2019-10-03 10:19:00-04:00,215.7701,216.17,216.4,215.7701,179605,218.96,1570112340000,216.1203,1934
50,2019-10-03 10:20:00-04:00,216.11,215.96,216.13,215.72,127545,218.96,1570112400000,215.8787,1401
51,2019-10-03 10:21:00-04:00,215.91,216.2399,216.35,215.89,174914,218.96,1570112460000,216.1518,1899
52,2019-10-03 10:22:00-04:00,216.22,216.09,216.43,216.03,123414,218.96,1570112520000,216.2418,1375
53,2019-10-03 10:23:00-04:00,216.11,216.31,216.47,216.11,104525,218.96,1570112580000,216.3477,1183
54,2019-10-03 10:24:00-04:00,216.31,216.194,216.61,216.18,115384,218.96,1570112640000,216.3876,1072
55,2019-10-03 10:25:00-04:00,216.18,216.16,216.24,215.82,129368,218.96,1570112700000,216.0528,1294
56,2019-10-03 10:26:00-04:00,216.16,216.35,216.8,216.16,148282,218.96,1570112760000,216.5148,1885
57,2019-10-03 10:27:00-04:00,216.39,217.225,217.3799,216.32,245417,218.96,1570112820000,216.8922,2510
58,2019-10-03 10:28:00-04:00,217.19,216.7682,217.37,216.72,192798,218.96,1570112880000,217.0821,1693
59,2019-10-03 10:29:00-04:00,216.7942,216.86,217.09,216.72,80900,218.96,1570112940000,216.9051,872
60,2019-10-03 10:30:00-04:00,216.8,216.7017,216.97,216.5618,69389,218.96,1570113000000,216.7272,612
61,2019-10-03 10:31:00-04:00,216.68,216.87,217.08,216.68,92261,218.96,1570113060000,216.891,823
