index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-07 09:30:00-05:00,172.86,172.5562,172.86,172.39,1105146.0,172.32,1644244200000,172.678,17651
1,2022-02-07 09:31:00-05:00,172.58,172.745,172.82,172.4,335447,172.32,1644244260000,172.6144,7244
2,2022-02-07 09:32:00-05:00,172.74,172.94,173.14,172.74,345556,172.32,1644244320000,172.9739,4609
3,2022-02-07 09:33:00-05:00,172.95,172.62,173.13,172.54,269098,172.32,1644244380000,172.7809,2785
4,2022-02-07 09:34:00-05:00,172.64,172.8143,172.95,172.49,263380,172.32,1644244440000,172.7324,3015
5,2022-02-07 09:35:00-05:00,172.84,173.19,173.22,172.74,344208,172.32,1644244500000,172.959,3560
6,2022-02-07 09:36:00-05:00,173.18,173,173.5,172.97,328096,172.32,1644244560000,173.2764,3195
7,2022-02-07 09:37:00-05:00,173,173.064,173.14,172.93,236683,172.32,1644244620000,173.0341,2564
8,2022-02-07 09:38:00-05:00,173.09,172.97,173.14,172.87,195218,172.32,1644244680000,173.0418,2212
9,2022-02-07 09:39:00-05:00,172.97,173.15,173.16,172.8,245739,172.32,1644244740000,173.0379,2575
10,2022-02-07 09:40:00-05:00,173.16,173.18,173.2899,173.01,289344,172.32,1644244800000,173.1518,3015
11,2022-02-07 09:41:00-05:00,173.17,173.5302,173.55,173.11,288121,172.32,1644244860000,173.3931,2796
12,2022-02-07 09:42:00-05:00,173.54,173.727,173.75,173.44,302387,172.32,1644244920000,173.6186,2886
13,2022-02-07 09:43:00-05:00,173.73,173.32,173.75,173.3,294306,172.32,1644244980000,173.5123,2801
14,2022-02-07 09:44:00-05:00,173.32,173.49,173.56,173.09,280026,172.32,1644245040000,173.3283,2884
15,2022-02-07 09:45:00-05:00,173.49,173.5387,173.66,173.4401,261185,172.32,1644245100000,173.5499,2846
16,2022-02-07 09:46:00-05:00,173.53,173.45,173.63,173.4,216360,172.32,1644245160000,173.5034,2194
17,2022-02-07 09:47:00-05:00,173.46,173.255,173.55,173.22,185207,172.32,1644245220000,173.3576,1985
18,2022-02-07 09:48:00-05:00,173.26,172.99,173.34,172.845,266866,172.32,1644245280000,173.0575,2801
19,2022-02-07 09:49:00-05:00,172.97,172.945,173,172.81,167591,172.32,1644245340000,172.9108,1866
20,2022-02-07 09:50:00-05:00,172.95,173.42,173.42,172.93,275765,172.32,1644245400000,173.2093,2854
21,2022-02-07 09:51:00-05:00,173.43,173.7173,173.85,172.76,6649637.0,172.32,1644245460000,172.8214,3979
22,2022-02-07 09:52:00-05:00,173.71,173.65,173.82,173.63,226315,172.32,1644245520000,173.7418,2501
23,2022-02-07 09:53:00-05:00,173.669,173.9399,173.94,173.54,286843,172.32,1644245580000,173.7538,2687
24,2022-02-07 09:54:00-05:00,173.92,173.73,173.94,173.65,247214,172.32,1644245640000,173.79,2234
25,2022-02-07 09:55:00-05:00,173.72,173.6765,173.73,173.52,173757,172.32,1644245700000,173.6507,1894
26,2022-02-07 09:56:00-05:00,173.675,173.77,173.7786,173.54,165383,172.32,1644245760000,173.6608,1872
27,2022-02-07 09:57:00-05:00,173.76,173.451,173.78,173.32,273833,172.32,1644245820000,173.5133,2982
28,2022-02-07 09:58:00-05:00,173.45,173.6,173.61,173.41,144960,172.32,1644245880000,173.5114,1675
29,2022-02-07 09:59:00-05:00,173.595,173.43,173.6779,173.36,227075,172.32,1644245940000,173.521,2415
30,2022-02-07 10:00:00-05:00,173.45,173.5,173.64,173.39,169190,172.32,1644246000000,173.5388,1837
31,2022-02-07 10:01:00-05:00,173.5,173.3706,173.511,173.25,200759,172.32,1644246060000,173.3362,2288
32,2022-02-07 10:02:00-05:00,173.36,173.1,173.4018,173.06,165943,172.32,1644246120000,173.2179,1800
33,2022-02-07 10:03:00-05:00,173.09,173.07,173.15,172.965,187343,172.32,1644246180000,173.0646,1907
34,2022-02-07 10:04:00-05:00,173.09,173.14,173.17,172.96,192099,172.32,1644246240000,173.1092,1747
35,2022-02-07 10:05:00-05:00,173.15,173.4013,173.41,173.08,234427,172.32,1644246300000,173.1673,1970
36,2022-02-07 10:06:00-05:00,173.3901,173.29,173.42,173.21,159079,172.32,1644246360000,173.3042,1691
37,2022-02-07 10:07:00-05:00,173.29,173.23,173.33,173.05,166942,172.32,1644246420000,173.1946,1854
38,2022-02-07 10:08:00-05:00,173.23,173.38,173.4002,173.17,160216,172.32,1644246480000,173.2912,1426
39,2022-02-07 10:09:00-05:00,173.38,173.43,173.45,173.33,145065,172.32,1644246540000,173.3883,1521
40,2022-02-07 10:10:00-05:00,173.41,173.32,173.4885,173.31,170057,172.32,1644246600000,173.4107,1441
41,2022-02-07 10:11:00-05:00,173.31,173.31,173.34,173.08,212696,172.32,1644246660000,173.235,2109
42,2022-02-07 10:12:00-05:00,173.32,173.2,173.39,173.09,315385,172.32,1644246720000,173.2588,2344
43,2022-02-07 10:13:00-05:00,173.1981,173.12,173.23,173.03,147743,172.32,1644246780000,173.1257,1481
44,2022-02-07 10:14:00-05:00,173.13,173.09,173.16,172.99,185641,172.32,1644246840000,173.0832,1773
45,2022-02-07 10:15:00-05:00,173.09,173.15,173.22,173.01,134659,172.32,1644246900000,173.1234,1459
46,2022-02-07 10:16:00-05:00,173.16,173.25,173.29,173.0948,124013,172.32,1644246960000,173.2036,1209
47,2022-02-07 10:17:00-05:00,173.24,172.95,173.24,172.92,241082,172.32,1644247020000,173.0895,1924
48,2022-02-07 10:18:00-05:00,172.9399,173.04,173.04,172.85,156519,172.32,1644247080000,172.9308,1691
49,2022-02-07 10:19:00-05:00,173.06,172.94,173.07,172.89,133948,172.32,1644247140000,172.9702,1523
50,2022-02-07 10:20:00-05:00,172.93,172.99,172.99,172.82,151656,172.32,1644247200000,172.9006,1712
51,2022-02-07 10:21:00-05:00,172.97,172.994,173.1104,172.925,149870,172.32,1644247260000,173.0324,1407
