index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-15 09:30:00-05:00,128.78,129.4,129.5,128.64,6740582.0,128.92,1610721000000,128.9896,7509
1,2021-01-15 09:31:00-05:00,129.391,129.8877,129.92,129.38,711790,128.92,1610721060000,129.6578,4477
2,2021-01-15 09:32:00-05:00,129.8999,130.065,130.0898,129.7601,850663,128.92,1610721120000,129.9517,5470
3,2021-01-15 09:33:00-05:00,130.065,129.98,130.2242,129.88,617916,128.92,1610721180000,130.0509,4313
4,2021-01-15 09:34:00-05:00,129.98,130.01,130.16,129.95,402775,128.92,1610721240000,130.0614,2949
5,2021-01-15 09:35:00-05:00,130.01,130.0108,130.06,129.79,427070,128.92,1610721300000,129.9289,3407
6,2021-01-15 09:36:00-05:00,130.02,129.7,130.2,129.64,638066,128.92,1610721360000,129.9561,3948
7,2021-01-15 09:37:00-05:00,129.7,129.835,129.86,129.66,337088,128.92,1610721420000,129.7428,2534
8,2021-01-15 09:38:00-05:00,129.835,129.77,130.04,129.75,361358,128.92,1610721480000,129.9007,2585
9,2021-01-15 09:39:00-05:00,129.7785,129.83,130.015,129.66,454711,128.92,1610721540000,129.8377,2745
10,2021-01-15 09:40:00-05:00,129.84,129.7705,129.91,129.74,321750,128.92,1610721600000,129.824,2126
11,2021-01-15 09:41:00-05:00,129.77,129.62,129.8149,129.56,295750,128.92,1610721660000,129.6949,2381
12,2021-01-15 09:42:00-05:00,129.635,129.61,129.69,129.52,331953,128.92,1610721720000,129.599,2529
13,2021-01-15 09:43:00-05:00,129.6,129.5399,129.7192,129.48,327009,128.92,1610721780000,129.5735,2515
14,2021-01-15 09:44:00-05:00,129.54,129.665,129.8099,129.52,398066,128.92,1610721840000,129.7191,2521
15,2021-01-15 09:45:00-05:00,129.66,129.72,129.84,129.51,459822,128.92,1610721900000,129.6791,2531
16,2021-01-15 09:46:00-05:00,129.7122,129.955,129.99,129.7122,445490,128.92,1610721960000,129.8924,3013
17,2021-01-15 09:47:00-05:00,129.94,129.85,130.025,129.84,368023,128.92,1610722020000,129.954,2553
18,2021-01-15 09:48:00-05:00,129.84,129.7,129.91,129.5715,265783,128.92,1610722080000,129.7066,2122
19,2021-01-15 09:49:00-05:00,129.69,129.7,129.76,129.5,231318,128.92,1610722140000,129.623,2125
20,2021-01-15 09:50:00-05:00,129.72,129.6501,129.79,129.6132,214182,128.92,1610722200000,129.7161,1711
