index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-04 09:30:00-04:00,175.44,175.72,175.82,175.26,597410,173.28,1559655000000,175.489,2261
1,2019-06-04 09:31:00-04:00,175.73,175.3,175.73,175.09,205587,173.28,1559655060000,175.3964,1644
2,2019-06-04 09:32:00-04:00,175.3,175.31,175.51,175.18,205381,173.28,1559655120000,175.3778,1439
3,2019-06-04 09:33:00-04:00,175.31,175.58,175.628,175.22,137397,173.28,1559655180000,175.4383,1263
4,2019-06-04 09:34:00-04:00,175.58,175.6101,175.642,175.27,148116,173.28,1559655240000,175.4417,1038
5,2019-06-04 09:35:00-04:00,175.61,175.34,175.6599,175.34,142601,173.28,1559655300000,175.5217,1326
6,2019-06-04 09:36:00-04:00,175.29,174.89,175.32,174.76,186312,173.28,1559655360000,175.0607,1760
7,2019-06-04 09:37:00-04:00,174.91,175.08,175.24,174.7989,150831,173.28,1559655420000,175.0151,1291
8,2019-06-04 09:38:00-04:00,175.09,175.09,175.12,174.87,127699,173.28,1559655480000,175.0131,1394
9,2019-06-04 09:39:00-04:00,175.05,174.704,175.08,174.52,131711,173.28,1559655540000,174.7518,1330
10,2019-06-04 09:40:00-04:00,174.74,175.08,175.1,174.68,141067,173.28,1559655600000,174.8857,1191
11,2019-06-04 09:41:00-04:00,175.07,175.1,175.16,174.97,91821,173.28,1559655660000,175.0546,972
12,2019-06-04 09:42:00-04:00,175.12,175.225,175.3967,175.08,132490,173.28,1559655720000,175.2498,1192
13,2019-06-04 09:43:00-04:00,175.21,175.19,175.29,175.04,107633,173.28,1559655780000,175.1916,930
14,2019-06-04 09:44:00-04:00,175.19,175.243,175.27,175.0336,113449,173.28,1559655840000,175.1846,922
15,2019-06-04 09:45:00-04:00,175.25,175.5,175.665,175.24,176003,173.28,1559655900000,175.5019,1600
16,2019-06-04 09:46:00-04:00,175.51,175.94,175.95,175.485,202416,173.28,1559655960000,175.7513,1347
17,2019-06-04 09:47:00-04:00,175.9325,176,176.09,175.72,222372,173.28,1559656020000,175.9302,1494
18,2019-06-04 09:48:00-04:00,175.9976,175.81,176.07,175.75,157557,173.28,1559656080000,175.9132,1255
19,2019-06-04 09:49:00-04:00,175.84,175.7371,175.84,175.6903,105021,173.28,1559656140000,175.7658,882
20,2019-06-04 09:50:00-04:00,175.73,175.7912,175.8374,175.54,167261,173.28,1559656200000,175.6735,1254
21,2019-06-04 09:51:00-04:00,175.81,175.96,176,175.73,107187,173.28,1559656260000,175.8617,833
22,2019-06-04 09:52:00-04:00,175.99,176.067,176.13,175.89,148656,173.28,1559656320000,175.9879,1202
23,2019-06-04 09:53:00-04:00,176.045,176.187,176.2,175.86,168237,173.28,1559656380000,176.053,1293
24,2019-06-04 09:54:00-04:00,176.2,176.01,176.2399,176,120691,173.28,1559656440000,176.1327,1116
25,2019-06-04 09:55:00-04:00,176.01,176.07,176.27,175.93,133758,173.28,1559656500000,176.1144,1347
26,2019-06-04 09:56:00-04:00,176.045,176.31,176.39,176,142309,173.28,1559656560000,176.2462,1420
27,2019-06-04 09:57:00-04:00,176.31,176.22,176.4,176.115,166208,173.28,1559656620000,176.2342,1539
28,2019-06-04 09:58:00-04:00,176.25,176.26,176.4,176.2208,112494,173.28,1559656680000,176.3351,815
29,2019-06-04 09:59:00-04:00,176.235,176.102,176.31,176.01,156955,173.28,1559656740000,176.1338,1198
30,2019-06-04 10:00:00-04:00,176.1,175.93,176.16,175.805,127774,173.28,1559656800000,175.9629,1135
31,2019-06-04 10:01:00-04:00,175.93,176.01,176.1223,175.88,75545,173.28,1559656860000,176.0118,735
32,2019-06-04 10:02:00-04:00,175.995,176.26,176.34,175.995,93752,173.28,1559656920000,176.2004,871
33,2019-06-04 10:03:00-04:00,176.255,176.25,176.28,176.13,66741,173.28,1559656980000,176.2093,684
34,2019-06-04 10:04:00-04:00,176.25,175.93,176.25,175.86,83627,173.28,1559657040000,176.0189,802
35,2019-06-04 10:05:00-04:00,175.93,175.69,175.995,175.6553,101857,173.28,1559657100000,175.8088,786
36,2019-06-04 10:06:00-04:00,175.71,175.73,175.76,175.65,64830,173.28,1559657160000,175.7107,637
37,2019-06-04 10:07:00-04:00,175.74,175.4387,175.76,175.4387,105318,173.28,1559657220000,175.6106,852
38,2019-06-04 10:08:00-04:00,175.43,175.6808,175.7,175.43,95198,173.28,1559657280000,175.5797,729
39,2019-06-04 10:09:00-04:00,175.68,175.6,175.8,175.547,64066,173.28,1559657340000,175.6983,555
40,2019-06-04 10:10:00-04:00,175.64,175.73,175.81,175.555,78205,173.28,1559657400000,175.7075,680
