index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-12 09:30:00-05:00,128.5,128.81,128.95,128.26,1830533.0,128.98,1610461800000,128.5167,7755
1,2021-01-12 09:31:00-05:00,128.8061,129.12,129.39,128.8061,726603,128.98,1610461860000,129.1339,5837
2,2021-01-12 09:32:00-05:00,129.13,129.22,129.43,129.045,430317,128.98,1610461920000,129.2619,3436
3,2021-01-12 09:33:00-05:00,129.23,129.4534,129.52,129.08,509115,128.98,1610461980000,129.3235,3488
4,2021-01-12 09:34:00-05:00,129.45,129.25,129.63,129.2001,513245,128.98,1610462040000,129.4402,3604
5,2021-01-12 09:35:00-05:00,129.2621,129.3079,129.46,129.2,438410,128.98,1610462100000,129.3363,3742
6,2021-01-12 09:36:00-05:00,129.31,129.29,129.56,129.24,448112,128.98,1610462160000,129.4013,3241
7,2021-01-12 09:37:00-05:00,129.3,129.44,129.48,129.2706,326369,128.98,1610462220000,129.4093,2823
8,2021-01-12 09:38:00-05:00,129.43,129.57,129.62,129.4,386436,128.98,1610462280000,129.545,2904
9,2021-01-12 09:39:00-05:00,129.57,129.51,129.69,129.38,465018,128.98,1610462340000,129.549,3017
10,2021-01-12 09:40:00-05:00,129.52,129.3601,129.55,129.3601,247725,128.98,1610462400000,129.4781,2330
11,2021-01-12 09:41:00-05:00,129.3623,129.33,129.42,129.1701,336728,128.98,1610462460000,129.3148,2754
12,2021-01-12 09:42:00-05:00,129.32,129.4685,129.5,129.3,289283,128.98,1610462520000,129.4208,2173
13,2021-01-12 09:43:00-05:00,129.4685,129.28,129.48,129.15,286441,128.98,1610462580000,129.2845,2205
14,2021-01-12 09:44:00-05:00,129.2985,129.17,129.2985,129.02,335801,128.98,1610462640000,129.13,2395
15,2021-01-12 09:45:00-05:00,129.17,128.965,129.23,128.96,391198,128.98,1610462700000,129.0913,3365
16,2021-01-12 09:46:00-05:00,128.965,128.9138,129.12,128.8332,328012,128.98,1610462760000,128.9717,2952
17,2021-01-12 09:47:00-05:00,128.915,128.7937,128.955,128.75,278021,128.98,1610462820000,128.8388,2645
18,2021-01-12 09:48:00-05:00,128.7988,128.475,128.84,128.47,464249,128.98,1610462880000,128.6202,4082
19,2021-01-12 09:49:00-05:00,128.475,128.4066,128.51,128.35,407739,128.98,1610462940000,128.4231,3279
20,2021-01-12 09:50:00-05:00,128.41,128.17,128.59,128.17,548563,128.98,1610463000000,128.382,4927
21,2021-01-12 09:51:00-05:00,128.175,128.37,128.47,128.12,379157,128.98,1610463060000,128.2985,3292
22,2021-01-12 09:52:00-05:00,128.3701,128.22,128.374,128.08,496267,128.98,1610463120000,128.1867,4291
23,2021-01-12 09:53:00-05:00,128.22,128.4344,128.48,128.18,1462834.0,128.98,1610463180000,128.4041,2988
24,2021-01-12 09:54:00-05:00,128.43,128.43,128.53,128.32,467908,128.98,1610463240000,128.4198,3765
25,2021-01-12 09:55:00-05:00,128.43,128.4104,128.57,128.4104,313333,128.98,1610463300000,128.4966,2901
26,2021-01-12 09:56:00-05:00,128.41,128.4057,128.42,128.29,327183,128.98,1610463360000,128.3542,2828
27,2021-01-12 09:57:00-05:00,128.4199,128.52,128.55,128.33,278319,128.98,1610463420000,128.472,2342
28,2021-01-12 09:58:00-05:00,128.52,128.285,128.5299,128.25,324987,128.98,1610463480000,128.3428,2998
29,2021-01-12 09:59:00-05:00,128.28,128.36,128.3799,128.18,276280,128.98,1610463540000,128.2788,2427
30,2021-01-12 10:00:00-05:00,128.36,128.28,128.4,128.25,288131,128.98,1610463600000,128.3456,2389
31,2021-01-12 10:01:00-05:00,128.28,128.4038,128.4291,128.18,276328,128.98,1610463660000,128.3272,2512
32,2021-01-12 10:02:00-05:00,128.4055,128.485,128.4866,128.34,215065,128.98,1610463720000,128.4213,1960
33,2021-01-12 10:03:00-05:00,128.49,128.458,128.59,128.45,307433,128.98,1610463780000,128.534,2556
34,2021-01-12 10:04:00-05:00,128.45,128.4754,128.5,128.29,251615,128.98,1610463840000,128.3718,2396
35,2021-01-12 10:05:00-05:00,128.4763,128.41,128.5199,128.31,199507,128.98,1610463900000,128.4066,2287
36,2021-01-12 10:06:00-05:00,128.4,128.5,128.58,128.3415,206640,128.98,1610463960000,128.4741,1893
37,2021-01-12 10:07:00-05:00,128.505,128.465,128.52,128.3715,199623,128.98,1610464020000,128.4542,1950
38,2021-01-12 10:08:00-05:00,128.465,128.57,128.6601,128.44,248449,128.98,1610464080000,128.5708,2181
39,2021-01-12 10:09:00-05:00,128.58,128.5938,128.5993,128.42,202108,128.98,1610464140000,128.4985,2069
40,2021-01-12 10:10:00-05:00,128.5943,128.64,128.7579,128.59,280948,128.98,1610464200000,128.6838,2453
41,2021-01-12 10:11:00-05:00,128.6701,128.65,128.7399,128.65,178763,128.98,1610464260000,128.6898,1695
42,2021-01-12 10:12:00-05:00,128.65,128.599,128.66,128.56,174318,128.98,1610464320000,128.6138,1717
43,2021-01-12 10:13:00-05:00,128.595,128.42,128.6,128.41,246676,128.98,1610464380000,128.5168,2295
44,2021-01-12 10:14:00-05:00,128.42,128.4,128.43,128.295,233639,128.98,1610464440000,128.3662,2620
45,2021-01-12 10:15:00-05:00,128.393,128.4,128.4238,128.245,242831,128.98,1610464500000,128.3451,2274
