index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-03 09:30:00-05:00,297.15,298.0628,298.1,296.5,1106329.0,300.58,1578061800000,297.1069,4830
1,2020-01-03 09:31:00-05:00,298.0301,298.65,298.65,297.99,465153,300.58,1578061860000,298.3041,3831
2,2020-01-03 09:32:00-05:00,298.65,299.23,299.27,298.42,389406,300.58,1578061920000,298.8614,3535
3,2020-01-03 09:33:00-05:00,299.27,299.53,299.68,298.99,324691,300.58,1578061980000,299.295,2985
4,2020-01-03 09:34:00-05:00,299.57,299.94,300.17,299.4,514932,300.58,1578062040000,299.8604,4386
5,2020-01-03 09:35:00-05:00,299.93,299.4627,300.07,299.29,344203,300.58,1578062100000,299.625,3035
6,2020-01-03 09:36:00-05:00,299.5,299.27,299.75,299.26,233076,300.58,1578062160000,299.5481,2318
7,2020-01-03 09:37:00-05:00,299.26,298.75,299.29,298.7,320475,300.58,1578062220000,299.0828,2649
8,2020-01-03 09:38:00-05:00,298.7798,298.76,298.94,298.59,294183,300.58,1578062280000,298.7441,2275
9,2020-01-03 09:39:00-05:00,298.8,299.17,299.2221,298.72,170865,300.58,1578062340000,298.985,1454
10,2020-01-03 09:40:00-05:00,299.17,299.34,299.48,299.0923,177809,300.58,1578062400000,299.3236,1391
11,2020-01-03 09:41:00-05:00,299.4,299.7073,299.716,299.3501,149944,300.58,1578062460000,299.5747,1410
12,2020-01-03 09:42:00-05:00,299.72,300.13,300.18,299.665,265968,300.58,1578062520000,299.9998,2261
13,2020-01-03 09:43:00-05:00,300.15,300.55,300.56,300.0924,303380,300.58,1578062580000,300.35,2374
14,2020-01-03 09:44:00-05:00,300.545,299.97,300.5699,299.92,265309,300.58,1578062640000,300.2171,2132
15,2020-01-03 09:45:00-05:00,299.96,299.54,300.02,299.5,200459,300.58,1578062700000,299.7043,1756
16,2020-01-03 09:46:00-05:00,299.54,299.4196,299.56,298.92,249225,300.58,1578062760000,299.1959,2311
17,2020-01-03 09:47:00-05:00,299.37,299.8428,299.97,299.33,208438,300.58,1578062820000,299.6518,1591
18,2020-01-03 09:48:00-05:00,299.86,299.664,299.86,299.38,115141,300.58,1578062880000,299.5479,1030
19,2020-01-03 09:49:00-05:00,299.6693,299.84,300.08,299.6693,163606,300.58,1578062940000,299.9169,1394
20,2020-01-03 09:50:00-05:00,299.83,299.59,299.8899,299.53,109490,300.58,1578063000000,299.7148,1041
21,2020-01-03 09:51:00-05:00,299.5875,299.16,299.61,299.12,146012,300.58,1578063060000,299.3191,1285
22,2020-01-03 09:52:00-05:00,299.15,298.96,299.4336,298.96,219774,300.58,1578063120000,299.1326,1568
23,2020-01-03 09:53:00-05:00,298.9601,299.3377,299.36,298.88,139350,300.58,1578063180000,299.1046,1106
24,2020-01-03 09:54:00-05:00,299.335,299.09,299.34,298.94,119210,300.58,1578063240000,299.097,926
25,2020-01-03 09:55:00-05:00,299.09,298.68,299.1257,298.65,204717,300.58,1578063300000,298.8537,1629
26,2020-01-03 09:56:00-05:00,298.69,298.89,298.98,298.61,165390,300.58,1578063360000,298.767,1181
27,2020-01-03 09:57:00-05:00,298.856,298.9968,299.225,298.82,136897,300.58,1578063420000,299.0217,1247
28,2020-01-03 09:58:00-05:00,299,299.246,299.33,298.98,167507,300.58,1578063480000,299.1386,1105
29,2020-01-03 09:59:00-05:00,299.2461,299.2016,299.35,299.03,120282,300.58,1578063540000,299.21,839
30,2020-01-03 10:00:00-05:00,299.18,298.62,299.18,298.47,272100,300.58,1578063600000,298.673,2243
31,2020-01-03 10:01:00-05:00,298.6101,298.55,298.96,298.48,125779,300.58,1578063660000,298.7345,1124
32,2020-01-03 10:02:00-05:00,298.5286,297.95,298.5286,297.81,287703,300.58,1578063720000,298.0776,2276
33,2020-01-03 10:03:00-05:00,297.97,297.6753,298.2265,297.6,194682,300.58,1578063780000,297.8661,1700
34,2020-01-03 10:04:00-05:00,297.68,298,298.19,297.68,118659,300.58,1578063840000,298.0076,1135
35,2020-01-03 10:05:00-05:00,298,298.1,298.1,297.86,101953,300.58,1578063900000,298.0061,949
36,2020-01-03 10:06:00-05:00,298.1,298.04,298.22,297.85,157521,300.58,1578063960000,298.0667,1062
37,2020-01-03 10:07:00-05:00,298.0524,298.13,298.1399,297.91,78117,300.58,1578064020000,298.0109,658
38,2020-01-03 10:08:00-05:00,298.14,298.35,298.35,298.04,122511,300.58,1578064080000,298.2065,1012
39,2020-01-03 10:09:00-05:00,298.35,298.66,298.79,298.23,134199,300.58,1578064140000,298.5654,969
40,2020-01-03 10:10:00-05:00,298.69,298.91,298.99,298.66,106211,300.58,1578064200000,298.8423,998
41,2020-01-03 10:11:00-05:00,298.89,298.79,298.96,298.6303,127209,300.58,1578064260000,298.8081,1139
42,2020-01-03 10:12:00-05:00,298.79,299.07,299.11,298.74,114590,300.58,1578064320000,298.9431,996
43,2020-01-03 10:13:00-05:00,299.0613,298.78,299.11,298.7001,97764,300.58,1578064380000,298.9087,1017
44,2020-01-03 10:14:00-05:00,298.79,299.17,299.2,298.71,79910,300.58,1578064440000,298.947,822
45,2020-01-03 10:15:00-05:00,299.18,299.18,299.2,299.04,78302,300.58,1578064500000,299.129,692
46,2020-01-03 10:16:00-05:00,299.2,299.5742,299.58,299.195,153225,300.58,1578064560000,299.3764,1306
47,2020-01-03 10:17:00-05:00,299.6,299.45,299.6,299.32,90719,300.58,1578064620000,299.456,752
48,2020-01-03 10:18:00-05:00,299.4699,299.3056,299.4699,299.11,86941,300.58,1578064680000,299.2688,725
49,2020-01-03 10:19:00-05:00,299.3143,298.91,299.33,298.91,101715,300.58,1578064740000,299.0855,988
50,2020-01-03 10:20:00-05:00,298.93,298.9241,299.12,298.79,87735,300.58,1578064800000,298.9104,758
51,2020-01-03 10:21:00-05:00,298.9,299.07,299.0999,298.8301,58468,300.58,1578064860000,298.9824,707
52,2020-01-03 10:22:00-05:00,299.04,298.8944,299.0527,298.77,62341,300.58,1578064920000,298.8875,645
53,2020-01-03 10:23:00-05:00,298.8935,299.0202,299.08,298.79,76792,300.58,1578064980000,298.9441,775
54,2020-01-03 10:24:00-05:00,299.04,299.29,299.29,298.91,71017,300.58,1578065040000,299.1085,646
55,2020-01-03 10:25:00-05:00,299.2942,299.195,299.3,299.13,57490,300.58,1578065100000,299.233,544
56,2020-01-03 10:26:00-05:00,299.2,299.26,299.29,299.08,55336,300.58,1578065160000,299.1835,509
57,2020-01-03 10:27:00-05:00,299.26,299.3294,299.35,299.13,83353,300.58,1578065220000,299.2549,674
58,2020-01-03 10:28:00-05:00,299.35,299.4,299.48,299.2563,87726,300.58,1578065280000,299.3767,615
59,2020-01-03 10:29:00-05:00,299.4,299.47,299.53,299.38,78614,300.58,1578065340000,299.4634,672
60,2020-01-03 10:30:00-05:00,299.45,299.427,299.475,299.202,56201,300.58,1578065400000,299.3249,568
61,2020-01-03 10:31:00-05:00,299.42,299.08,299.43,299.04,59031,300.58,1578065460000,299.2392,602
62,2020-01-03 10:32:00-05:00,299.0486,298.9515,299.07,298.82,88010,300.58,1578065520000,298.9462,835
63,2020-01-03 10:33:00-05:00,298.9235,299.1,299.17,298.8701,69890,300.58,1578065580000,299.0357,547
64,2020-01-03 10:34:00-05:00,299.08,299.23,299.23,299.08,38150,300.58,1578065640000,299.1428,443
65,2020-01-03 10:35:00-05:00,299.21,299.17,299.25,299.03,36747,300.58,1578065700000,299.1351,423
66,2020-01-03 10:36:00-05:00,299.17,298.9491,299.1762,298.92,55516,300.58,1578065760000,299.0398,625
67,2020-01-03 10:37:00-05:00,298.93,298.56,298.93,298.54,97838,300.58,1578065820000,298.7074,948
68,2020-01-03 10:38:00-05:00,298.5999,298.4837,298.6025,298.41,92108,300.58,1578065880000,298.5172,838
69,2020-01-03 10:39:00-05:00,298.5,298.446,298.58,298.25,91203,300.58,1578065940000,298.3953,876
70,2020-01-03 10:40:00-05:00,298.45,298.48,298.55,298.36,64924,300.58,1578066000000,298.4767,688
71,2020-01-03 10:41:00-05:00,298.49,298.39,298.5,298.3301,58895,300.58,1578066060000,298.4739,530
72,2020-01-03 10:42:00-05:00,298.411,298.4453,298.68,298.34,95395,300.58,1578066120000,298.5166,900
73,2020-01-03 10:43:00-05:00,298.465,298.36,298.48,298.24,128935,300.58,1578066180000,298.3472,840
74,2020-01-03 10:44:00-05:00,298.39,298.5599,298.5599,298.33,57313,300.58,1578066240000,298.4299,554
75,2020-01-03 10:45:00-05:00,298.56,298.8382,298.87,298.56,102799,300.58,1578066300000,298.7099,852
