index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-07 09:30:00-05:00,169.08,168.655,169.13,168.34,2002556.0,165.29,1638887400000,168.9439,12859
1,2021-12-07 09:31:00-05:00,168.655,168.8118,169.29,168.41,846786,165.29,1638887460000,168.981,11929
2,2021-12-07 09:32:00-05:00,168.815,169.27,169.31,168.71,832980,165.29,1638887520000,169.1267,7490
3,2021-12-07 09:33:00-05:00,169.28,169.28,169.4799,169.18,793788,165.29,1638887580000,169.3082,6882
4,2021-12-07 09:34:00-05:00,169.2701,169.23,169.3,169.15,697887,165.29,1638887640000,169.2534,5722
5,2021-12-07 09:35:00-05:00,169.22,169.6863,169.77,169.19,793598,165.29,1638887700000,169.5749,6529
6,2021-12-07 09:36:00-05:00,169.6831,169.61,169.73,169.59,560366,165.29,1638887760000,169.6444,4856
7,2021-12-07 09:37:00-05:00,169.61,168.95,169.66,168.84,739265,165.29,1638887820000,169.1556,5789
8,2021-12-07 09:38:00-05:00,168.94,169.38,169.5297,168.8201,652362,165.29,1638887880000,169.2133,5029
9,2021-12-07 09:39:00-05:00,169.38,169.56,169.58,169.2603,497726,165.29,1638887940000,169.4245,4519
10,2021-12-07 09:40:00-05:00,169.542,169.5201,169.64,169.26,540119,165.29,1638888000000,169.478,4331
11,2021-12-07 09:41:00-05:00,169.53,169.75,169.84,169.51,673483,165.29,1638888060000,169.7138,5489
12,2021-12-07 09:42:00-05:00,169.7501,169.61,169.88,169.61,551518,165.29,1638888120000,169.7741,4891
13,2021-12-07 09:43:00-05:00,169.62,169.935,169.95,169.595,459513,165.29,1638888180000,169.8596,4092
14,2021-12-07 09:44:00-05:00,169.935,170.25,170.25,169.9,1296179.0,165.29,1638888240000,170.0446,10530
15,2021-12-07 09:45:00-05:00,170.25,170.405,170.54,170.245,1068032.0,165.29,1638888300000,170.4265,7472
16,2021-12-07 09:46:00-05:00,170.405,170.7,170.78,170.3,965538,165.29,1638888360000,170.5969,7763
17,2021-12-07 09:47:00-05:00,170.715,170.55,170.75,170.51,598105,165.29,1638888420000,170.6083,5589
18,2021-12-07 09:48:00-05:00,170.555,170.39,170.64,169.1,838373,165.29,1638888480000,170.1633,5196
19,2021-12-07 09:49:00-05:00,170.39,170.5,170.566,170.32,548048,165.29,1638888540000,170.4508,4358
20,2021-12-07 09:50:00-05:00,170.515,170.16,170.6499,170.06,763983,165.29,1638888600000,170.3215,5891
21,2021-12-07 09:51:00-05:00,170.1668,170.02,170.205,169.93,554081,165.29,1638888660000,170.0493,5460
22,2021-12-07 09:52:00-05:00,170.02,170.01,170.11,169.91,400079,165.29,1638888720000,170.0152,3449
23,2021-12-07 09:53:00-05:00,170.0013,170.2574,170.3,169.92,501482,165.29,1638888780000,170.1428,3718
24,2021-12-07 09:54:00-05:00,170.25,170.265,170.44,170.165,580333,165.29,1638888840000,170.3161,4577
25,2021-12-07 09:55:00-05:00,170.26,170.125,170.37,170.04,415347,165.29,1638888900000,170.2065,3778
26,2021-12-07 09:56:00-05:00,170.125,170.07,170.14,169.85,390408,165.29,1638888960000,170.0053,3764
27,2021-12-07 09:57:00-05:00,170.06,170.02,170.1768,169.92,429546,165.29,1638889020000,170.0796,3584
28,2021-12-07 09:58:00-05:00,170.02,170.015,170.04,169.93,249547,165.29,1638889080000,169.9881,2217
29,2021-12-07 09:59:00-05:00,170.02,170.1552,170.18,170.02,297730,165.29,1638889140000,170.0939,2538
30,2021-12-07 10:00:00-05:00,170.15,170.1701,170.27,169.97,538069,165.29,1638889200000,170.1282,4343
31,2021-12-07 10:01:00-05:00,170.19,170.365,170.48,170.1801,384429,165.29,1638889260000,170.3014,3333
32,2021-12-07 10:02:00-05:00,170.365,170.325,170.37,170.27,222033,165.29,1638889320000,170.3318,2155
33,2021-12-07 10:03:00-05:00,170.32,170.06,170.37,170.04,267839,165.29,1638889380000,170.1913,2518
34,2021-12-07 10:04:00-05:00,170.08,170.1999,170.21,170.06,270664,165.29,1638889440000,170.1345,2314
35,2021-12-07 10:05:00-05:00,170.18,170.28,170.36,170.12,284790,165.29,1638889500000,170.2348,2548
36,2021-12-07 10:06:00-05:00,170.29,170.442,170.58,170.29,522945,165.29,1638889560000,170.4686,4292
37,2021-12-07 10:07:00-05:00,170.44,170.5,170.55,170.41,277261,165.29,1638889620000,170.48,2403
38,2021-12-07 10:08:00-05:00,170.52,170.5216,170.78,170.36,378932,165.29,1638889680000,170.5194,3309
39,2021-12-07 10:09:00-05:00,170.52,170.56,170.58,170.46,317642,165.29,1638889740000,170.5181,2794
40,2021-12-07 10:10:00-05:00,170.57,170.64,170.69,170.55,362699,165.29,1638889800000,170.6187,2796
41,2021-12-07 10:11:00-05:00,170.65,170.8,170.83,170.54,524269,165.29,1638889860000,170.7032,3495
42,2021-12-07 10:12:00-05:00,170.8,170.855,170.88,170.7,451369,165.29,1638889920000,170.7918,3966
43,2021-12-07 10:13:00-05:00,170.86,170.89,170.95,170.831,476695,165.29,1638889980000,170.8987,3709
44,2021-12-07 10:14:00-05:00,170.885,170.802,170.9,170.72,311510,165.29,1638890040000,170.8052,2684
45,2021-12-07 10:15:00-05:00,170.79,170.8,170.89,170.77,388311,165.29,1638890100000,170.8357,2770
46,2021-12-07 10:16:00-05:00,170.8,170.685,170.815,170.52,471709,165.29,1638890160000,170.6747,3606
47,2021-12-07 10:17:00-05:00,170.68,170.509,170.73,170.48,274331,165.29,1638890220000,170.5992,2475
48,2021-12-07 10:18:00-05:00,170.4988,170.5317,170.615,170.41,428590,165.29,1638890280000,170.5263,3136
49,2021-12-07 10:19:00-05:00,170.535,170.64,170.69,170.52,389130,165.29,1638890340000,170.6113,3284
50,2021-12-07 10:20:00-05:00,170.6362,170.665,170.79,170.58,307375,165.29,1638890400000,170.7038,2677
51,2021-12-07 10:21:00-05:00,170.67,170.81,170.83,170.64,271625,165.29,1638890460000,170.7424,2510
52,2021-12-07 10:22:00-05:00,170.815,170.769,170.85,170.71,233605,165.29,1638890520000,170.78,2287
53,2021-12-07 10:23:00-05:00,170.78,170.34,170.84,170.26,500483,165.29,1638890580000,170.5004,3978
54,2021-12-07 10:24:00-05:00,170.35,170.28,170.46,170.2506,329340,165.29,1638890640000,170.3593,2283
55,2021-12-07 10:25:00-05:00,170.29,170.47,170.475,170.28,240641,165.29,1638890700000,170.3702,1906
56,2021-12-07 10:26:00-05:00,170.47,170.4299,170.5,170.4,352428,165.29,1638890760000,170.4637,2852
57,2021-12-07 10:27:00-05:00,170.43,170.495,170.51,170.34,239314,165.29,1638890820000,170.4124,2150
58,2021-12-07 10:28:00-05:00,170.495,170.565,170.675,170.475,291591,165.29,1638890880000,170.5828,2468
59,2021-12-07 10:29:00-05:00,170.565,170.39,170.63,170.37,189697,165.29,1638890940000,170.4869,1834
60,2021-12-07 10:30:00-05:00,170.4,170.37,170.44,170.315,206138,165.29,1638891000000,170.3964,1809
61,2021-12-07 10:31:00-05:00,170.365,170.5001,170.54,170.28,306615,165.29,1638891060000,170.4219,2588
62,2021-12-07 10:32:00-05:00,170.51,170.655,170.69,170.505,293115,165.29,1638891120000,170.6258,2536
63,2021-12-07 10:33:00-05:00,170.655,170.5896,170.67,170.565,179151,165.29,1638891180000,170.6176,1589
64,2021-12-07 10:34:00-05:00,170.6,170.6299,170.655,170.54,158614,165.29,1638891240000,170.599,1473
65,2021-12-07 10:35:00-05:00,170.61,170.76,170.7697,170.56,258742,165.29,1638891300000,170.6859,2283
66,2021-12-07 10:36:00-05:00,170.765,170.69,170.77,170.66,194425,165.29,1638891360000,170.7134,1833
67,2021-12-07 10:37:00-05:00,170.68,170.54,170.7,170.535,163632,165.29,1638891420000,170.6275,1463
68,2021-12-07 10:38:00-05:00,170.53,170.6,170.74,170.52,241355,165.29,1638891480000,170.6071,2017
69,2021-12-07 10:39:00-05:00,170.6,170.48,170.61,170.45,171948,165.29,1638891540000,170.5179,1996
70,2021-12-07 10:40:00-05:00,170.485,170.415,170.485,170.3501,259531,165.29,1638891600000,170.4198,2318
71,2021-12-07 10:41:00-05:00,170.415,170.435,170.45,170.33,242185,165.29,1638891660000,170.3884,2059
72,2021-12-07 10:42:00-05:00,170.435,170.5621,170.57,170.38,204477,165.29,1638891720000,170.4698,1795
73,2021-12-07 10:43:00-05:00,170.57,170.665,170.68,170.505,155476,165.29,1638891780000,170.5952,1744
74,2021-12-07 10:44:00-05:00,170.67,170.6409,170.68,170.61,172065,165.29,1638891840000,170.6496,1656
75,2021-12-07 10:45:00-05:00,170.66,170.72,170.76,170.58,258172,165.29,1638891900000,170.6731,2442
76,2021-12-07 10:46:00-05:00,170.715,170.865,170.9,170.705,386277,165.29,1638891960000,170.8138,2823
77,2021-12-07 10:47:00-05:00,170.87,171.02,171.08,170.85,790109,165.29,1638892020000,170.9767,6570
78,2021-12-07 10:48:00-05:00,171.02,171.1279,171.135,170.97,357868,165.29,1638892080000,171.0482,2825
79,2021-12-07 10:49:00-05:00,171.125,171.1528,171.23,171.12,385450,165.29,1638892140000,171.1704,3146
80,2021-12-07 10:50:00-05:00,171.16,171.0787,171.28,171.07,505952,165.29,1638892200000,171.1752,3536
81,2021-12-07 10:51:00-05:00,171.08,171.0189,171.109,170.975,355464,165.29,1638892260000,171.0202,2784
82,2021-12-07 10:52:00-05:00,171.025,171,171.13,170.97,305871,165.29,1638892320000,171.0308,2453
83,2021-12-07 10:53:00-05:00,170.99,171.065,171.12,170.98,218139,165.29,1638892380000,171.0414,1904
84,2021-12-07 10:54:00-05:00,171.06,171.15,171.28,170.98,454156,165.29,1638892440000,171.1417,3549
85,2021-12-07 10:55:00-05:00,171.1577,171.26,171.28,170.9904,351417,165.29,1638892500000,171.1395,2633
86,2021-12-07 10:56:00-05:00,171.26,171.09,171.28,171.06,266700,165.29,1638892560000,171.1785,2218
87,2021-12-07 10:57:00-05:00,171.095,170.9344,171.17,170.92,351966,165.29,1638892620000,171.0357,2656
88,2021-12-07 10:58:00-05:00,170.93,170.8198,170.94,170.7816,307566,165.29,1638892680000,170.8647,2584
89,2021-12-07 10:59:00-05:00,170.82,170.745,170.91,170.69,314832,165.29,1638892740000,170.7991,2298
90,2021-12-07 11:00:00-05:00,170.74,170.87,170.8889,170.7,285396,165.29,1638892800000,170.8186,2214
91,2021-12-07 11:01:00-05:00,170.87,170.89,170.895,170.78,210393,165.29,1638892860000,170.8447,1773
92,2021-12-07 11:02:00-05:00,170.885,170.92,170.98,170.79,261236,165.29,1638892920000,170.8751,2288
93,2021-12-07 11:03:00-05:00,170.91,170.965,170.9743,170.84,274989,165.29,1638892980000,170.8731,1950
94,2021-12-07 11:04:00-05:00,170.965,171.035,171.085,170.95,363475,165.29,1638893040000,171.0061,2807
95,2021-12-07 11:05:00-05:00,171.03,171.1867,171.21,171.01,307620,165.29,1638893100000,171.1392,2214
96,2021-12-07 11:06:00-05:00,171.1867,171.125,171.2,171.1,226779,165.29,1638893160000,171.1424,1730
97,2021-12-07 11:07:00-05:00,171.1299,171.145,171.225,171.1158,186177,165.29,1638893220000,171.1666,1494
98,2021-12-07 11:08:00-05:00,171.14,171.06,171.15,171.03,157242,165.29,1638893280000,171.089,1261
99,2021-12-07 11:09:00-05:00,171.06,170.975,171.1,170.9,200908,165.29,1638893340000,171.0143,1623
100,2021-12-07 11:10:00-05:00,170.98,170.9,171.0199,170.87,177395,165.29,1638893400000,170.9369,1557
101,2021-12-07 11:11:00-05:00,170.89,170.785,170.9476,170.75,245154,165.29,1638893460000,170.8257,1999
102,2021-12-07 11:12:00-05:00,170.79,170.87,170.88,170.78,180840,165.29,1638893520000,170.8299,1477
103,2021-12-07 11:13:00-05:00,170.865,170.745,170.91,170.72,211516,165.29,1638893580000,170.7904,1932
104,2021-12-07 11:14:00-05:00,170.75,170.765,170.78,170.73,150632,165.29,1638893640000,170.7531,1440
105,2021-12-07 11:15:00-05:00,170.755,170.78,170.825,170.71,196264,165.29,1638893700000,170.7716,1675
106,2021-12-07 11:16:00-05:00,170.775,170.765,170.785,170.69,256935,165.29,1638893760000,170.7295,1897
107,2021-12-07 11:17:00-05:00,170.765,170.8782,170.91,170.76,175619,165.29,1638893820000,170.8326,1711
108,2021-12-07 11:18:00-05:00,170.88,170.89,170.91,170.81,162212,165.29,1638893880000,170.8696,1490
109,2021-12-07 11:19:00-05:00,170.89,170.8015,170.94,170.8015,156842,165.29,1638893940000,170.8718,1440
110,2021-12-07 11:20:00-05:00,170.81,170.8784,170.93,170.76,131901,165.29,1638894000000,170.8323,1247
111,2021-12-07 11:21:00-05:00,170.8789,170.88,170.94,170.8311,173684,165.29,1638894060000,170.8862,1395
112,2021-12-07 11:22:00-05:00,170.88,170.79,170.9,170.79,184543,165.29,1638894120000,170.8552,1520
113,2021-12-07 11:23:00-05:00,170.79,170.7676,170.81,170.73,155258,165.29,1638894180000,170.7794,1412
114,2021-12-07 11:24:00-05:00,170.77,170.615,170.78,170.61,180052,165.29,1638894240000,170.6897,1778
115,2021-12-07 11:25:00-05:00,170.62,170.64,170.6899,170.58,274984,165.29,1638894300000,170.6357,2519
116,2021-12-07 11:26:00-05:00,170.6491,170.57,170.6501,170.54,151695,165.29,1638894360000,170.5936,1489
117,2021-12-07 11:27:00-05:00,170.57,170.6103,170.6299,170.51,165498,165.29,1638894420000,170.5738,1518
118,2021-12-07 11:28:00-05:00,170.615,170.575,170.6291,170.49,207568,165.29,1638894480000,170.5694,1854
119,2021-12-07 11:29:00-05:00,170.58,170.585,170.59,170.49,175730,165.29,1638894540000,170.5448,1424
120,2021-12-07 11:30:00-05:00,170.5851,170.65,170.67,170.48,261393,165.29,1638894600000,170.5891,2377
121,2021-12-07 11:31:00-05:00,170.66,170.69,170.76,170.57,203881,165.29,1638894660000,170.6738,1623
122,2021-12-07 11:32:00-05:00,170.7,170.715,170.72,170.62,118794,165.29,1638894720000,170.67,979
123,2021-12-07 11:33:00-05:00,170.715,170.7325,170.745,170.66,154149,165.29,1638894780000,170.7096,1272
124,2021-12-07 11:34:00-05:00,170.74,170.845,170.885,170.73,257497,165.29,1638894840000,170.8283,1835
125,2021-12-07 11:35:00-05:00,170.85,170.9243,170.97,170.838,196521,165.29,1638894900000,170.9224,1546
126,2021-12-07 11:36:00-05:00,170.92,171.135,171.15,170.9186,328492,165.29,1638894960000,171.0304,2412
127,2021-12-07 11:37:00-05:00,171.13,171.155,171.18,171.121,276649,165.29,1638895020000,171.1559,2047
128,2021-12-07 11:38:00-05:00,171.15,171.0971,171.155,171.04,200784,165.29,1638895080000,171.105,1501
129,2021-12-07 11:39:00-05:00,171.1,171.07,171.11,171.025,159371,165.29,1638895140000,171.0842,1498
130,2021-12-07 11:40:00-05:00,171.06,171.17,171.21,171.05,290223,165.29,1638895200000,171.1509,1996
131,2021-12-07 11:41:00-05:00,171.18,171.225,171.2301,171.14,244368,165.29,1638895260000,171.1415,1559
132,2021-12-07 11:42:00-05:00,171.223,171.1408,171.27,171.13,220138,165.29,1638895320000,171.2201,1603
133,2021-12-07 11:43:00-05:00,171.15,171.215,171.23,171.12,151923,165.29,1638895380000,171.1789,1268
134,2021-12-07 11:44:00-05:00,171.2127,171.225,171.24,171.16,249131,165.29,1638895440000,171.2064,1256
135,2021-12-07 11:45:00-05:00,171.225,171.225,171.25,171.2,190853,165.29,1638895500000,171.2252,1678
136,2021-12-07 11:46:00-05:00,171.23,171.08,171.28,171.07,262959,165.29,1638895560000,171.1932,2064
137,2021-12-07 11:47:00-05:00,171.08,171.12,171.12,171.01,262887,165.29,1638895620000,171.067,1863
138,2021-12-07 11:48:00-05:00,171.13,171.165,171.18,171.1237,185127,165.29,1638895680000,171.1515,1262
139,2021-12-07 11:49:00-05:00,171.17,171.1716,171.2,171.15,108847,165.29,1638895740000,171.1712,1112
140,2021-12-07 11:50:00-05:00,171.1732,171.2,171.2301,171.1,223314,165.29,1638895800000,171.1889,1933
141,2021-12-07 11:51:00-05:00,171.195,171.4321,171.4321,171.175,391011,165.29,1638895860000,171.2916,3153
142,2021-12-07 11:52:00-05:00,171.435,171.46,171.47,171.38,400432,165.29,1638895920000,171.4305,2930
143,2021-12-07 11:53:00-05:00,171.46,171.447,171.4773,171.42,187568,165.29,1638895980000,171.4438,1637
144,2021-12-07 11:54:00-05:00,171.44,171.305,171.4415,171.24,308634,165.29,1638896040000,171.3271,2619
145,2021-12-07 11:55:00-05:00,171.3,171.2472,171.355,171.19,197553,165.29,1638896100000,171.2782,1700
146,2021-12-07 11:56:00-05:00,171.25,171.095,171.285,171.04,286537,165.29,1638896160000,171.1424,2299
147,2021-12-07 11:57:00-05:00,171.09,171.09,171.129,171.03,249247,165.29,1638896220000,171.0791,2009
148,2021-12-07 11:58:00-05:00,171.085,171.11,171.15,171.0719,133249,165.29,1638896280000,171.1093,1189
149,2021-12-07 11:59:00-05:00,171.11,171.0666,171.165,171.05,175724,165.29,1638896340000,171.1067,1496
150,2021-12-07 12:00:00-05:00,171.0711,171.1,171.1,171.02,159564,165.29,1638896400000,171.0603,1270
151,2021-12-07 12:01:00-05:00,171.0999,171.0498,171.1425,171.02,178709,165.29,1638896460000,171.083,1522
152,2021-12-07 12:02:00-05:00,171.05,170.92,171.07,170.91,157938,165.29,1638896520000,171.0157,1378
153,2021-12-07 12:03:00-05:00,170.92,170.82,170.98,170.81,264638,165.29,1638896580000,170.8819,1912
154,2021-12-07 12:04:00-05:00,170.83,170.9651,170.97,170.82,194110,165.29,1638896640000,170.9021,1461
155,2021-12-07 12:05:00-05:00,170.96,170.9,170.99,170.8982,154199,165.29,1638896700000,170.9608,1276
156,2021-12-07 12:06:00-05:00,170.8925,170.9728,170.99,170.86,139834,165.29,1638896760000,170.922,1168
157,2021-12-07 12:07:00-05:00,170.9706,171.1301,171.1684,170.97,214647,165.29,1638896820000,171.0604,1983
158,2021-12-07 12:08:00-05:00,171.13,171.06,171.15,171.03,210588,165.29,1638896880000,171.0932,1752
159,2021-12-07 12:09:00-05:00,171.065,171.05,171.0709,171,112036,165.29,1638896940000,171.0426,1175
160,2021-12-07 12:10:00-05:00,171.045,171.0022,171.0991,170.99,129176,165.29,1638897000000,171.0406,1078
161,2021-12-07 12:11:00-05:00,171.0027,171.08,171.0965,171,124190,165.29,1638897060000,171.0663,1104
162,2021-12-07 12:12:00-05:00,171.08,171.05,171.09,171.02,107620,165.29,1638897120000,171.0519,838
163,2021-12-07 12:13:00-05:00,171.045,171.0912,171.1076,171.025,149268,165.29,1638897180000,171.0649,1126
164,2021-12-07 12:14:00-05:00,171.0937,171.165,171.17,171.08,204456,165.29,1638897240000,171.1983,1265
165,2021-12-07 12:15:00-05:00,171.165,171.2085,171.25,171.16,202197,165.29,1638897300000,171.2052,1570
166,2021-12-07 12:16:00-05:00,171.2,171.1444,171.21,171.13,137586,165.29,1638897360000,171.1759,1202
167,2021-12-07 12:17:00-05:00,171.1444,171.182,171.2276,171.13,110506,165.29,1638897420000,171.1827,1005
168,2021-12-07 12:18:00-05:00,171.19,171.13,171.23,171.1119,152434,165.29,1638897480000,171.1643,1433
169,2021-12-07 12:19:00-05:00,171.135,171.13,171.1832,171.12,104995,165.29,1638897540000,171.1523,1095
170,2021-12-07 12:20:00-05:00,171.12,171.1881,171.2,171.12,134209,165.29,1638897600000,171.1616,1284
171,2021-12-07 12:21:00-05:00,171.19,171.1901,171.23,171.18,119296,165.29,1638897660000,171.2058,1178
172,2021-12-07 12:22:00-05:00,171.19,171.297,171.297,171.185,125561,165.29,1638897720000,171.2439,1277
173,2021-12-07 12:23:00-05:00,171.2979,171.3485,171.35,171.27,143926,165.29,1638897780000,171.3045,1108
174,2021-12-07 12:24:00-05:00,171.34,171.34,171.39,171.32,123043,165.29,1638897840000,171.3528,1226
175,2021-12-07 12:25:00-05:00,171.3432,171.5001,171.53,171.34,462327,165.29,1638897900000,171.4376,3106
176,2021-12-07 12:26:00-05:00,171.51,171.54,171.55,171.49,279699,165.29,1638897960000,171.5141,1840
177,2021-12-07 12:27:00-05:00,171.54,171.4729,171.55,171.4,235434,165.29,1638898020000,171.4748,1826
178,2021-12-07 12:28:00-05:00,171.48,171.48,171.48,171.4407,117671,165.29,1638898080000,171.4632,988
179,2021-12-07 12:29:00-05:00,171.485,171.5125,171.5767,171.46,254146,165.29,1638898140000,171.5057,1781
180,2021-12-07 12:30:00-05:00,171.52,171.58,171.58,171.51,209608,165.29,1638898200000,171.5388,1443
181,2021-12-07 12:31:00-05:00,171.58,171.4801,171.58,171.46,183316,165.29,1638898260000,171.5221,1547
182,2021-12-07 12:32:00-05:00,171.48,171.51,171.55,171.39,173952,165.29,1638898320000,171.4692,1548
183,2021-12-07 12:33:00-05:00,171.515,171.54,171.56,171.4824,130229,165.29,1638898380000,171.517,1108
184,2021-12-07 12:34:00-05:00,171.5471,171.5124,171.5499,171.485,61884,165.29,1638898440000,171.5162,682
185,2021-12-07 12:35:00-05:00,171.52,171.435,171.545,171.43,159604,165.29,1638898500000,171.4597,940
186,2021-12-07 12:36:00-05:00,171.44,171.5561,171.56,171.4,185134,165.29,1638898560000,171.4904,1650
187,2021-12-07 12:37:00-05:00,171.555,171.515,171.56,171.51,89039,165.29,1638898620000,171.5294,796
188,2021-12-07 12:38:00-05:00,171.515,171.535,171.55,171.51,83651,165.29,1638898680000,171.5256,787
189,2021-12-07 12:39:00-05:00,171.5301,171.545,171.56,171.5,130197,165.29,1638898740000,171.5352,1225
190,2021-12-07 12:40:00-05:00,171.54,171.5201,171.545,171.5,76339,165.29,1638898800000,171.5207,764
191,2021-12-07 12:41:00-05:00,171.52,171.545,171.58,171.51,131076,165.29,1638898860000,171.4477,829
192,2021-12-07 12:42:00-05:00,171.545,171.42,171.55,171.417,658916,165.29,1638898920000,171.5416,1513
193,2021-12-07 12:43:00-05:00,171.415,171.285,171.42,171.23,235231,165.29,1638898980000,171.317,2064
