index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-04 09:30:00-04:00,110.42,110.48,110.6,110.27,770123,109.96,1459776600000,110.4211,1876
1,2016-04-04 09:31:00-04:00,110.48,110.545,110.55,110.46,154947,109.96,1459776660000,110.508,864
2,2016-04-04 09:32:00-04:00,110.53,110.5,110.56,110.48,127616,109.96,1459776720000,110.5056,510
3,2016-04-04 09:33:00-04:00,110.5,110.8212,110.85,110.47,286576,109.96,1459776780000,110.6927,1520
4,2016-04-04 09:34:00-04:00,110.82,110.879,110.89,110.78,302986,109.96,1459776840000,110.8403,1416
5,2016-04-04 09:35:00-04:00,110.88,110.985,111,110.82,286062,109.96,1459776900000,110.9146,1307
6,2016-04-04 09:36:00-04:00,110.9801,110.92,110.99,110.79,208926,109.96,1459776960000,110.9304,1162
7,2016-04-04 09:37:00-04:00,110.9119,110.7,110.9119,110.68,124298,109.96,1459777020000,110.7873,690
8,2016-04-04 09:38:00-04:00,110.6999,110.44,110.6999,110.3802,235378,109.96,1459777080000,110.5246,1370
9,2016-04-04 09:39:00-04:00,110.4473,110.67,110.67,110.43,151654,109.96,1459777140000,110.5329,875
10,2016-04-04 09:40:00-04:00,110.67,110.72,110.75,110.65,122582,109.96,1459777200000,110.7113,762
11,2016-04-04 09:41:00-04:00,110.71,110.7799,110.99,110.7,215852,109.96,1459777260000,110.8567,1045
12,2016-04-04 09:42:00-04:00,110.775,110.7729,110.85,110.72,79362,109.96,1459777320000,110.7791,525
13,2016-04-04 09:43:00-04:00,110.7731,110.775,110.85,110.74,71736,109.96,1459777380000,110.7866,412
14,2016-04-04 09:44:00-04:00,110.77,110.85,110.9,110.77,173583,109.96,1459777440000,110.8282,964
15,2016-04-04 09:45:00-04:00,110.8501,110.9262,110.93,110.74,134587,109.96,1459777500000,110.8101,743
16,2016-04-04 09:46:00-04:00,110.93,110.98,111,110.92,158613,109.96,1459777560000,110.9704,709
17,2016-04-04 09:47:00-04:00,110.99,111.11,111.11,110.97,328410,109.96,1459777620000,111.0095,1641
18,2016-04-04 09:48:00-04:00,111.1055,111.0281,111.16,111.02,182277,109.96,1459777680000,111.0903,1132
19,2016-04-04 09:49:00-04:00,111.03,110.8811,111.04,110.85,125845,109.96,1459777740000,110.9491,845
20,2016-04-04 09:50:00-04:00,110.88,110.965,110.98,110.81,106036,109.96,1459777800000,110.9062,599
21,2016-04-04 09:51:00-04:00,110.976,110.7599,110.976,110.57,219625,109.96,1459777860000,110.7236,1304
22,2016-04-04 09:52:00-04:00,110.76,110.785,110.82,110.7,116348,109.96,1459777920000,110.774,643
23,2016-04-04 09:53:00-04:00,110.79,111.04,111.09,110.79,187930,109.96,1459777980000,110.9605,901
24,2016-04-04 09:54:00-04:00,111.045,111.1,111.14,110.99,127180,109.96,1459778040000,111.0756,724
