index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-13 09:30:00-05:00,261.13,261.71,261.75,261.07,453109,261.98,1573655400000,261.2415,1898
1,2019-11-13 09:31:00-05:00,261.68,261.793,261.99,261.46,192199,261.98,1573655460000,261.7185,1531
2,2019-11-13 09:32:00-05:00,261.805,261.94,261.99,261.5081,138786,261.98,1573655520000,261.7289,1027
3,2019-11-13 09:33:00-05:00,261.97,261.952,262.13,261.94,123274,261.98,1573655580000,262.0209,1065
4,2019-11-13 09:34:00-05:00,261.93,262.27,262.308,261.88,122214,261.98,1573655640000,262.0955,968
5,2019-11-13 09:35:00-05:00,262.27,262.7,262.75,262.23,197332,261.98,1573655700000,262.5149,1541
6,2019-11-13 09:36:00-05:00,262.73,262.515,262.78,262.43,136547,261.98,1573655760000,262.5784,1116
7,2019-11-13 09:37:00-05:00,262.5282,262.6005,262.6568,262.47,109694,261.98,1573655820000,262.56,846
8,2019-11-13 09:38:00-05:00,262.605,262.43,262.605,262.38,97110,261.98,1573655880000,262.4858,835
9,2019-11-13 09:39:00-05:00,262.43,262.25,262.44,262.245,126049,261.98,1573655940000,262.3169,1053
10,2019-11-13 09:40:00-05:00,262.26,262.3,262.45,262.16,92435,261.98,1573656000000,262.3026,932
11,2019-11-13 09:41:00-05:00,262.31,262.275,262.47,262.275,68736,261.98,1573656060000,262.3686,774
12,2019-11-13 09:42:00-05:00,262.28,262.315,262.4388,262.25,62753,261.98,1573656120000,262.3649,613
13,2019-11-13 09:43:00-05:00,262.33,262.48,262.48,262.23,69472,261.98,1573656180000,262.303,701
14,2019-11-13 09:44:00-05:00,262.4787,262.38,262.49,262.332,85443,261.98,1573656240000,262.4339,719
15,2019-11-13 09:45:00-05:00,262.36,262.206,262.37,262.12,76146,261.98,1573656300000,262.2331,784
16,2019-11-13 09:46:00-05:00,262.21,262.3767,262.41,262.1279,64357,261.98,1573656360000,262.269,625
17,2019-11-13 09:47:00-05:00,262.39,262.28,262.4,262.26,35239,261.98,1573656420000,262.3165,480
18,2019-11-13 09:48:00-05:00,262.28,262.26,262.3043,262.15,81156,261.98,1573656480000,262.219,572
19,2019-11-13 09:49:00-05:00,262.28,262.11,262.38,262.06,80000,261.98,1573656540000,262.1812,702
20,2019-11-13 09:50:00-05:00,262.1,261.91,262.12,261.8,152003,261.98,1573656600000,261.9676,1245
21,2019-11-13 09:51:00-05:00,261.92,261.78,261.9331,261.75,85185,261.98,1573656660000,261.803,730
22,2019-11-13 09:52:00-05:00,261.8,261.96,262.02,261.8,87312,261.98,1573656720000,261.8965,720
23,2019-11-13 09:53:00-05:00,261.961,262.01,262.05,261.961,59545,261.98,1573656780000,261.9994,510
24,2019-11-13 09:54:00-05:00,261.99,261.985,262.1,261.97,47675,261.98,1573656840000,262.0159,501
25,2019-11-13 09:55:00-05:00,261.994,262.1479,262.1795,261.994,61788,261.98,1573656900000,262.1153,504
26,2019-11-13 09:56:00-05:00,262.148,262.195,262.23,262.14,45317,261.98,1573656960000,262.1884,408
27,2019-11-13 09:57:00-05:00,262.19,262.3905,262.44,262.18,100190,261.98,1573657020000,262.3348,574
28,2019-11-13 09:58:00-05:00,262.41,262.2799,262.42,262.245,58007,261.98,1573657080000,262.3418,607
29,2019-11-13 09:59:00-05:00,262.26,262.5,262.51,262.25,81159,261.98,1573657140000,262.435,690
30,2019-11-13 10:00:00-05:00,262.49,262.327,262.51,262.2901,51635,261.98,1573657200000,262.3764,565
31,2019-11-13 10:01:00-05:00,262.32,262.42,262.47,262.29,47101,261.98,1573657260000,262.3806,533
32,2019-11-13 10:02:00-05:00,262.43,262.59,262.67,262.42,87997,261.98,1573657320000,262.5861,955
33,2019-11-13 10:03:00-05:00,262.6,262.7142,262.72,262.6,87241,261.98,1573657380000,262.6586,851
34,2019-11-13 10:04:00-05:00,262.715,262.92,262.93,262.67,150371,261.98,1573657440000,262.8109,1296
35,2019-11-13 10:05:00-05:00,262.93,262.7641,262.95,262.75,90672,261.98,1573657500000,262.8635,823
36,2019-11-13 10:06:00-05:00,262.78,262.67,262.81,262.64,111330,261.98,1573657560000,262.7222,725
37,2019-11-13 10:07:00-05:00,262.66,262.63,262.69,262.595,69508,261.98,1573657620000,262.6494,593
38,2019-11-13 10:08:00-05:00,262.63,262.68,262.6961,262.49,57646,261.98,1573657680000,262.5479,592
39,2019-11-13 10:09:00-05:00,262.68,262.63,262.77,262.63,73747,261.98,1573657740000,262.7103,638
40,2019-11-13 10:10:00-05:00,262.6354,262.49,262.65,262.48,37306,261.98,1573657800000,262.5752,446
41,2019-11-13 10:11:00-05:00,262.5,262.49,262.59,262.4,44698,261.98,1573657860000,262.504,526
42,2019-11-13 10:12:00-05:00,262.485,262.47,262.548,262.4403,46210,261.98,1573657920000,262.4925,522
43,2019-11-13 10:13:00-05:00,262.46,262.5499,262.5624,262.42,34355,261.98,1573657980000,262.4907,398
44,2019-11-13 10:14:00-05:00,262.55,262.4659,262.56,262.4603,28445,261.98,1573658040000,262.515,406
45,2019-11-13 10:15:00-05:00,262.47,262.48,262.53,262.46,26207,261.98,1573658100000,262.4866,463
46,2019-11-13 10:16:00-05:00,262.473,262.43,262.61,262.43,66942,261.98,1573658160000,262.5546,662
47,2019-11-13 10:17:00-05:00,262.43,262.36,262.435,262.33,64614,261.98,1573658220000,262.3731,577
48,2019-11-13 10:18:00-05:00,262.36,262.42,262.45,262.35,28665,261.98,1573658280000,262.395,336
49,2019-11-13 10:19:00-05:00,262.43,262.596,262.64,262.43,53763,261.98,1573658340000,262.558,489
50,2019-11-13 10:20:00-05:00,262.59,262.6466,262.74,262.57,73033,261.98,1573658400000,262.6644,636
51,2019-11-13 10:21:00-05:00,262.63,262.65,262.68,262.63,24136,261.98,1573658460000,262.6442,295
52,2019-11-13 10:22:00-05:00,262.655,262.52,262.655,262.5,34129,261.98,1573658520000,262.5739,391
53,2019-11-13 10:23:00-05:00,262.5,262.5912,262.61,262.5,34301,261.98,1573658580000,262.551,344
54,2019-11-13 10:24:00-05:00,262.6,262.51,262.61,262.51,23041,261.98,1573658640000,262.5597,310
55,2019-11-13 10:25:00-05:00,262.52,262.57,262.57,262.5104,22041,261.98,1573658700000,262.5434,355
56,2019-11-13 10:26:00-05:00,262.57,262.68,262.6998,262.53,35754,261.98,1573658760000,262.6286,335
57,2019-11-13 10:27:00-05:00,262.67,262.81,262.82,262.665,75281,261.98,1573658820000,262.77,476
58,2019-11-13 10:28:00-05:00,262.8136,262.93,262.93,262.8084,76796,261.98,1573658880000,262.8887,695
59,2019-11-13 10:29:00-05:00,262.94,263.03,263.09,262.92,165980,261.98,1573658940000,263.0024,1522
60,2019-11-13 10:30:00-05:00,263.04,263.17,263.21,263.03,149033,261.98,1573659000000,263.1521,1214
61,2019-11-13 10:31:00-05:00,263.18,263.07,263.2,263.0409,59734,261.98,1573659060000,263.1057,593
62,2019-11-13 10:32:00-05:00,263.06,263.04,263.1501,262.9401,89993,261.98,1573659120000,263.0614,784
63,2019-11-13 10:33:00-05:00,263.0327,262.71,263.035,262.7,110331,261.98,1573659180000,262.8189,917
64,2019-11-13 10:34:00-05:00,262.72,262.74,262.83,262.63,53865,261.98,1573659240000,262.728,694
65,2019-11-13 10:35:00-05:00,262.74,262.6981,262.79,262.6803,58526,261.98,1573659300000,262.7382,686
66,2019-11-13 10:36:00-05:00,262.71,262.62,262.74,262.61,54152,261.98,1573659360000,262.6592,550
67,2019-11-13 10:37:00-05:00,262.64,262.9272,262.93,262.64,55525,261.98,1573659420000,262.83,538
68,2019-11-13 10:38:00-05:00,262.93,263.18,263.2,262.92,103965,261.98,1573659480000,263.0421,743
69,2019-11-13 10:39:00-05:00,263.183,263.37,263.47,263.1772,194597,261.98,1573659540000,263.3188,1649
70,2019-11-13 10:40:00-05:00,263.39,263.3504,263.46,263.34,104739,261.98,1573659600000,263.3951,977
71,2019-11-13 10:41:00-05:00,263.36,263.3961,263.4281,263.2968,74618,261.98,1573659660000,263.3499,677
72,2019-11-13 10:42:00-05:00,263.39,263.64,263.64,263.39,181142,261.98,1573659720000,263.5368,1420
73,2019-11-13 10:43:00-05:00,263.63,263.4556,263.64,263.38,114773,261.98,1573659780000,263.5156,940
74,2019-11-13 10:44:00-05:00,263.45,263.32,263.45,263.3,79700,261.98,1573659840000,263.3501,720
75,2019-11-13 10:45:00-05:00,263.33,263.37,263.4,263.31,49977,261.98,1573659900000,263.3697,487
76,2019-11-13 10:46:00-05:00,263.38,263.23,263.45,263.23,44803,261.98,1573659960000,263.3551,516
77,2019-11-13 10:47:00-05:00,263.22,263.23,263.32,263.21,43948,261.98,1573660020000,263.2537,454
78,2019-11-13 10:48:00-05:00,263.22,263.2039,263.29,263.17,76417,261.98,1573660080000,263.2143,581
79,2019-11-13 10:49:00-05:00,263.196,263.18,263.2445,263.16,40344,261.98,1573660140000,263.1982,347
80,2019-11-13 10:50:00-05:00,263.19,263.22,263.38,263.18,50599,261.98,1573660200000,263.2922,542
81,2019-11-13 10:51:00-05:00,263.21,263.33,263.35,263.21,37012,261.98,1573660260000,263.2872,357
82,2019-11-13 10:52:00-05:00,263.33,263.3583,263.4,263.32,22462,261.98,1573660320000,263.3601,310
83,2019-11-13 10:53:00-05:00,263.35,263.54,263.54,263.35,88633,261.98,1573660380000,263.4525,659
84,2019-11-13 10:54:00-05:00,263.54,263.43,263.6,263.42,91412,261.98,1573660440000,263.5048,678
85,2019-11-13 10:55:00-05:00,263.44,263.52,263.58,263.4396,43741,261.98,1573660500000,263.5268,489
86,2019-11-13 10:56:00-05:00,263.5311,263.48,263.5525,263.44,28537,261.98,1573660560000,263.5019,370
87,2019-11-13 10:57:00-05:00,263.48,263.54,263.55,263.46,39695,261.98,1573660620000,263.4978,450
88,2019-11-13 10:58:00-05:00,263.56,263.52,263.67,263.52,103069,261.98,1573660680000,263.6047,580
89,2019-11-13 10:59:00-05:00,263.5304,263.6069,263.62,263.5,38850,261.98,1573660740000,263.5475,391
90,2019-11-13 11:00:00-05:00,263.63,263.57,263.68,263.57,65495,261.98,1573660800000,263.6416,481
91,2019-11-13 11:01:00-05:00,263.57,263.705,263.73,263.47,115937,261.98,1573660860000,263.5811,588
92,2019-11-13 11:02:00-05:00,263.72,263.782,263.8362,263.69,115192,261.98,1573660920000,263.7638,731
93,2019-11-13 11:03:00-05:00,263.78,263.73,263.84,263.73,60572,261.98,1573660980000,263.7809,513
94,2019-11-13 11:04:00-05:00,263.737,263.7253,263.87,263.685,115793,261.98,1573661040000,263.7614,657
95,2019-11-13 11:05:00-05:00,263.72,263.5927,263.76,263.58,58663,261.98,1573661100000,263.6526,499
96,2019-11-13 11:06:00-05:00,263.58,263.6,263.66,263.578,56018,261.98,1573661160000,263.6116,486
97,2019-11-13 11:07:00-05:00,263.5947,263.6311,263.64,263.58,28861,261.98,1573661220000,263.615,236
98,2019-11-13 11:08:00-05:00,263.62,263.58,263.63,263.51,51882,261.98,1573661280000,263.5621,471
99,2019-11-13 11:09:00-05:00,263.5732,263.55,263.65,263.52,25428,261.98,1573661340000,263.5729,308
100,2019-11-13 11:10:00-05:00,263.555,263.56,263.64,263.53,22545,261.98,1573661400000,263.5729,276
101,2019-11-13 11:11:00-05:00,263.55,263.54,263.5751,263.5,26867,261.98,1573661460000,263.5494,300
102,2019-11-13 11:12:00-05:00,263.5499,263.55,263.57,263.5,28401,261.98,1573661520000,263.5408,292
103,2019-11-13 11:13:00-05:00,263.555,263.64,263.64,263.553,32228,261.98,1573661580000,263.5968,350
104,2019-11-13 11:14:00-05:00,263.6361,263.7501,263.78,263.6361,98161,261.98,1573661640000,263.7238,604
105,2019-11-13 11:15:00-05:00,263.7554,264.02,264.04,263.75,198270,261.98,1573661700000,263.9139,1482
106,2019-11-13 11:16:00-05:00,264.0288,263.995,264.06,263.8932,64500,261.98,1573661760000,263.9724,534
107,2019-11-13 11:17:00-05:00,263.981,263.94,264,263.93,32328,261.98,1573661820000,263.9649,333
108,2019-11-13 11:18:00-05:00,263.95,264.01,264.11,263.92,115748,261.98,1573661880000,264.0262,849
109,2019-11-13 11:19:00-05:00,264.0046,264.085,264.09,263.99,65593,261.98,1573661940000,264.0273,479
110,2019-11-13 11:20:00-05:00,264.09,264.11,264.13,264.08,62776,261.98,1573662000000,264.1105,551
111,2019-11-13 11:21:00-05:00,264.1194,264.0258,264.12,264,88135,261.98,1573662060000,264.0659,670
112,2019-11-13 11:22:00-05:00,264.0285,263.97,264.0296,263.94,96764,261.98,1573662120000,263.9869,630
113,2019-11-13 11:23:00-05:00,263.97,263.9887,264.02,263.96,45814,261.98,1573662180000,263.9867,381
114,2019-11-13 11:24:00-05:00,263.9809,263.93,263.99,263.91,49382,261.98,1573662240000,263.9522,466
115,2019-11-13 11:25:00-05:00,263.9335,263.95,264,263.9,55365,261.98,1573662300000,263.9434,473
116,2019-11-13 11:26:00-05:00,263.94,263.9746,264.01,263.93,47506,261.98,1573662360000,263.9575,386
117,2019-11-13 11:27:00-05:00,263.98,263.85,263.99,263.81,56869,261.98,1573662420000,263.8989,546
118,2019-11-13 11:28:00-05:00,263.8522,263.78,263.8798,263.78,41754,261.98,1573662480000,263.8338,384
119,2019-11-13 11:29:00-05:00,263.7924,263.64,263.7947,263.61,83966,261.98,1573662540000,263.6974,620
