index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-07 09:30:00-05:00,172.89,172.84,173.08,172.37,1413845.0,172.01,1641565800000,172.7375,16874
1,2022-01-07 09:31:00-05:00,172.79,173.08,173.19,172.69,426230,172.01,1641565860000,172.9578,4980
2,2022-01-07 09:32:00-05:00,173.06,172.9,173.1899,172.45,337539,172.01,1641565920000,172.8144,3603
3,2022-01-07 09:33:00-05:00,172.92,172.53,172.95,172.4401,307292,172.01,1641565980000,172.7087,3807
4,2022-01-07 09:34:00-05:00,172.53,172.42,172.7641,172.3101,292090,172.01,1641566040000,172.5335,3670
5,2022-01-07 09:35:00-05:00,172.43,172.225,172.49,172.1,416893,172.01,1641566100000,172.302,5006
6,2022-01-07 09:36:00-05:00,172.22,171.84,172.3799,171.8,471132,172.01,1641566160000,172.0737,6796
7,2022-01-07 09:37:00-05:00,171.84,171.76,171.92,171.65,352350,172.01,1641566220000,171.7691,3978
8,2022-01-07 09:38:00-05:00,171.7587,171.695,171.92,171.47,485544,172.01,1641566280000,171.6761,5474
9,2022-01-07 09:39:00-05:00,171.68,172.22,172.26,171.68,481588,172.01,1641566340000,171.9763,4481
10,2022-01-07 09:40:00-05:00,172.22,172.6691,172.765,172.1301,566661,172.01,1641566400000,172.4575,5236
11,2022-01-07 09:41:00-05:00,172.67,172.8138,172.97,172.66,370938,172.01,1641566460000,172.8044,3698
12,2022-01-07 09:42:00-05:00,172.82,172.74,172.8994,172.63,328571,172.01,1641566520000,172.7675,3444
13,2022-01-07 09:43:00-05:00,172.74,173.24,173.3,172.64,410991,172.01,1641566580000,173.0171,4235
14,2022-01-07 09:44:00-05:00,173.2074,173.44,173.5788,173.17,469886,172.01,1641566640000,173.3817,4409
15,2022-01-07 09:45:00-05:00,173.44,173.6142,173.64,173.36,445330,172.01,1641566700000,173.544,4162
16,2022-01-07 09:46:00-05:00,173.61,173.59,173.76,173.53,422634,172.01,1641566760000,173.6537,3762
17,2022-01-07 09:47:00-05:00,173.6,173.565,173.65,173.37,539081,172.01,1641566820000,173.5004,4459
18,2022-01-07 09:48:00-05:00,173.59,173.585,173.6,173.4,286531,172.01,1641566880000,173.5007,3433
19,2022-01-07 09:49:00-05:00,173.585,173.42,173.64,173.41,229860,172.01,1641566940000,173.5482,2853
20,2022-01-07 09:50:00-05:00,173.42,173.485,173.75,173.38,382685,172.01,1641567000000,173.5822,3893
21,2022-01-07 09:51:00-05:00,173.4899,173.4499,173.49,173.26,297723,172.01,1641567060000,173.3746,3534
22,2022-01-07 09:52:00-05:00,173.4401,173.5288,173.55,173.3,199596,172.01,1641567120000,173.4299,2093
23,2022-01-07 09:53:00-05:00,173.56,173.495,173.71,173.43,302744,172.01,1641567180000,173.6007,2960
24,2022-01-07 09:54:00-05:00,173.505,173.6517,173.67,173.505,150600,172.01,1641567240000,173.6052,1850
25,2022-01-07 09:55:00-05:00,173.65,173.9699,173.97,173.63,354156,172.01,1641567300000,173.8162,3280
26,2022-01-07 09:56:00-05:00,173.9551,173.7,173.99,173.62,327940,172.01,1641567360000,173.8248,3443
27,2022-01-07 09:57:00-05:00,173.7,174.02,174.0871,173.68,330176,172.01,1641567420000,173.9248,3573
28,2022-01-07 09:58:00-05:00,174.04,174.06,174.11,173.92,285668,172.01,1641567480000,174.0279,2781
29,2022-01-07 09:59:00-05:00,174.065,173.72,174.14,173.594,298359,172.01,1641567540000,173.8292,3154
30,2022-01-07 10:00:00-05:00,173.72,173.59,173.78,173.54,208060,172.01,1641567600000,173.6197,2338
31,2022-01-07 10:01:00-05:00,173.62,173.68,173.74,173.49,180429,172.01,1641567660000,173.6023,2193
32,2022-01-07 10:02:00-05:00,173.69,173.66,173.75,173.57,179874,172.01,1641567720000,173.658,2072
33,2022-01-07 10:03:00-05:00,173.67,173.53,173.7,173.445,176985,172.01,1641567780000,173.5468,1734
34,2022-01-07 10:04:00-05:00,173.5492,173.36,173.57,173.34,287499,172.01,1641567840000,173.4747,2932
35,2022-01-07 10:05:00-05:00,173.353,173.06,173.38,173.04,355511,172.01,1641567900000,173.189,3623
36,2022-01-07 10:06:00-05:00,173.04,173.045,173.105,172.92,271445,172.01,1641567960000,173.0181,2830
37,2022-01-07 10:07:00-05:00,173.04,172.8299,173.04,172.8,241101,172.01,1641568020000,172.9517,2296
38,2022-01-07 10:08:00-05:00,172.82,172.7399,172.87,172.65,233678,172.01,1641568080000,172.766,2434
39,2022-01-07 10:09:00-05:00,172.731,172.6127,172.74,172.55,193597,172.01,1641568140000,172.629,2045
40,2022-01-07 10:10:00-05:00,172.61,172.8016,172.85,172.5601,281125,172.01,1641568200000,172.7386,2696
41,2022-01-07 10:11:00-05:00,172.83,172.92,173.04,172.6524,257739,172.01,1641568260000,172.8957,2545
42,2022-01-07 10:12:00-05:00,172.93,173.14,173.23,172.93,257030,172.01,1641568320000,173.1443,2492
43,2022-01-07 10:13:00-05:00,173.14,173.346,173.39,173.13,203508,172.01,1641568380000,173.2454,2037
44,2022-01-07 10:14:00-05:00,173.34,173.285,173.43,173.21,226184,172.01,1641568440000,173.2965,2289
45,2022-01-07 10:15:00-05:00,173.27,172.85,173.27,172.8202,305463,172.01,1641568500000,173.006,3168
46,2022-01-07 10:16:00-05:00,172.855,172.94,172.96,172.71,206609,172.01,1641568560000,172.8249,2146
47,2022-01-07 10:17:00-05:00,172.95,173.02,173.03,172.83,185817,172.01,1641568620000,172.9116,1906
48,2022-01-07 10:18:00-05:00,173.01,172.776,173.02,172.77,147171,172.01,1641568680000,172.9016,1669
49,2022-01-07 10:19:00-05:00,172.77,172.62,172.79,172.6,218043,172.01,1641568740000,172.6709,2241
50,2022-01-07 10:20:00-05:00,172.62,172.4336,172.64,172.4,217209,172.01,1641568800000,172.4948,2428
51,2022-01-07 10:21:00-05:00,172.4391,172.39,172.47,172.29,247848,172.01,1641568860000,172.3803,2432
52,2022-01-07 10:22:00-05:00,172.39,172.56,172.61,172.33,233022,172.01,1641568920000,172.4707,2230
53,2022-01-07 10:23:00-05:00,172.565,172.44,172.62,172.27,263232,172.01,1641568980000,172.4421,2751
54,2022-01-07 10:24:00-05:00,172.44,172.21,172.44,172.16,216656,172.01,1641569040000,172.2704,2094
55,2022-01-07 10:25:00-05:00,172.23,172.27,172.32,172.18,264856,172.01,1641569100000,172.2557,2564
56,2022-01-07 10:26:00-05:00,172.28,172.21,172.37,172.17,214276,172.01,1641569160000,172.2711,1890
57,2022-01-07 10:27:00-05:00,172.2186,172.26,172.425,172.19,164116,172.01,1641569220000,172.2991,1594
58,2022-01-07 10:28:00-05:00,172.25,172.23,172.2699,172.1715,150005,172.01,1641569280000,172.2107,1539
59,2022-01-07 10:29:00-05:00,172.24,172.185,172.305,172.14,163316,172.01,1641569340000,172.2217,1680
