index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-22 09:30:00-04:00,145.935,146.21,146.34,145.89,1504208.0,145.39,1626960600000,146.0486,8354
1,2021-07-22 09:31:00-04:00,146.219,146.34,146.46,146.13,565748,145.39,1626960660000,146.3545,4557
2,2021-07-22 09:32:00-04:00,146.35,146.62,146.62,146.32,539726,145.39,1626960720000,146.4756,3811
3,2021-07-22 09:33:00-04:00,146.6,146.6328,146.74,146.57,442083,145.39,1626960780000,146.6525,3184
4,2021-07-22 09:34:00-04:00,146.6375,146.31,146.67,146.25,412826,145.39,1626960840000,146.4246,3122
5,2021-07-22 09:35:00-04:00,146.31,146.305,146.4914,146.3,375601,145.39,1626960900000,146.3995,2746
6,2021-07-22 09:36:00-04:00,146.31,146.4,146.44,146.2801,278535,145.39,1626960960000,146.3738,2394
7,2021-07-22 09:37:00-04:00,146.4,146.235,146.495,146.18,326871,145.39,1626961020000,146.368,2675
8,2021-07-22 09:38:00-04:00,146.23,146.225,146.35,146.2,271504,145.39,1626961080000,146.2781,2224
9,2021-07-22 09:39:00-04:00,146.23,146.0718,146.3,146.04,293258,145.39,1626961140000,146.1976,2389
10,2021-07-22 09:40:00-04:00,146.07,145.87,146.08,145.82,367375,145.39,1626961200000,145.948,3062
11,2021-07-22 09:41:00-04:00,145.86,146.118,146.15,145.81,365794,145.39,1626961260000,146.0259,2526
12,2021-07-22 09:42:00-04:00,146.14,146.37,146.405,146.1,425403,145.39,1626961320000,146.269,2888
13,2021-07-22 09:43:00-04:00,146.38,146.5609,146.65,146.375,483495,145.39,1626961380000,146.5436,3087
14,2021-07-22 09:44:00-04:00,146.56,146.57,146.64,146.5,261220,145.39,1626961440000,146.5742,1785
15,2021-07-22 09:45:00-04:00,146.57,146.44,146.68,146.42,428443,145.39,1626961500000,146.5851,2618
16,2021-07-22 09:46:00-04:00,146.434,146.46,146.47,146.34,257951,145.39,1626961560000,146.4155,2019
17,2021-07-22 09:47:00-04:00,146.46,146.3875,146.6789,146.3,499677,145.39,1626961620000,146.4763,3295
18,2021-07-22 09:48:00-04:00,146.39,146.34,146.44,146.3,214634,145.39,1626961680000,146.3557,1682
19,2021-07-22 09:49:00-04:00,146.3369,146.4199,146.42,146.25,305831,145.39,1626961740000,146.3524,1839
20,2021-07-22 09:50:00-04:00,146.43,146.3289,146.5599,146.29,299594,145.39,1626961800000,146.4408,2169
21,2021-07-22 09:51:00-04:00,146.33,146.39,146.418,146.28,199973,145.39,1626961860000,146.3262,1492
22,2021-07-22 09:52:00-04:00,146.3981,146.549,146.6,146.381,375371,145.39,1626961920000,146.5057,2293
23,2021-07-22 09:53:00-04:00,146.54,146.6263,146.69,145.89,5704775.0,145.39,1626961980000,145.9302,1984
24,2021-07-22 09:54:00-04:00,146.59,146.8101,146.88,146.53,622277,145.39,1626962040000,146.7404,3474
25,2021-07-22 09:55:00-04:00,146.815,146.83,146.8592,146.67,471560,145.39,1626962100000,146.7775,2770
26,2021-07-22 09:56:00-04:00,146.835,146.92,146.93,146.795,411831,145.39,1626962160000,146.8785,2484
27,2021-07-22 09:57:00-04:00,146.92,146.9197,147,146.89,454942,145.39,1626962220000,146.9582,3335
28,2021-07-22 09:58:00-04:00,146.919,146.85,147,146.84,296493,145.39,1626962280000,146.9372,1971
29,2021-07-22 09:59:00-04:00,146.86,146.83,146.89,146.67,333038,145.39,1626962340000,146.7674,2193
30,2021-07-22 10:00:00-04:00,146.83,147.13,147.1705,146.83,600954,145.39,1626962400000,147.0385,3911
31,2021-07-22 10:01:00-04:00,147.13,147.0799,147.23,147.03,396385,145.39,1626962460000,147.1408,3050
32,2021-07-22 10:02:00-04:00,147.071,147.07,147.23,147.04,354046,145.39,1626962520000,147.1394,2481
33,2021-07-22 10:03:00-04:00,147.075,147.155,147.17,147.06,218971,145.39,1626962580000,147.1189,1769
34,2021-07-22 10:04:00-04:00,147.15,147.11,147.16,147.06,189775,145.39,1626962640000,147.1039,1694
35,2021-07-22 10:05:00-04:00,147.11,147.15,147.2,147.0647,238518,145.39,1626962700000,147.1427,1889
36,2021-07-22 10:06:00-04:00,147.142,147,147.175,147,231348,145.39,1626962760000,147.085,1936
37,2021-07-22 10:07:00-04:00,147,147.045,147.05,146.92,268556,145.39,1626962820000,146.9899,2182
38,2021-07-22 10:08:00-04:00,147.045,147.005,147.0531,146.94,203488,145.39,1626962880000,147.0105,1670
39,2021-07-22 10:09:00-04:00,147.02,146.915,147.03,146.9,188391,145.39,1626962940000,146.9758,1819
40,2021-07-22 10:10:00-04:00,146.9298,146.9201,147.005,146.83,218025,145.39,1626963000000,146.9104,1851
41,2021-07-22 10:11:00-04:00,146.921,146.9587,147.025,146.91,243523,145.39,1626963060000,146.9773,1682
42,2021-07-22 10:12:00-04:00,146.9568,146.93,147.05,146.91,224792,145.39,1626963120000,146.9794,1689
43,2021-07-22 10:13:00-04:00,146.9243,147.0588,147.06,146.92,168484,145.39,1626963180000,146.9955,1270
44,2021-07-22 10:14:00-04:00,147.06,147.16,147.16,147.06,264081,145.39,1626963240000,147.1081,1843
45,2021-07-22 10:15:00-04:00,147.1675,147.03,147.205,146.982,247163,145.39,1626963300000,147.1144,1765
46,2021-07-22 10:16:00-04:00,147.04,147.17,147.18,147.03,146136,145.39,1626963360000,147.1083,1390
47,2021-07-22 10:17:00-04:00,147.17,147.145,147.1717,147.05,176560,145.39,1626963420000,147.12,1419
48,2021-07-22 10:18:00-04:00,147.14,147.115,147.145,147.02,237731,145.39,1626963480000,147.0729,1600
49,2021-07-22 10:19:00-04:00,147.125,147.18,147.1999,147.05,218936,145.39,1626963540000,147.1201,1610
50,2021-07-22 10:20:00-04:00,147.189,147.227,147.27,147.14,295110,145.39,1626963600000,147.2171,2013
51,2021-07-22 10:21:00-04:00,147.22,147.33,147.36,147.215,274012,145.39,1626963660000,147.2752,1847
52,2021-07-22 10:22:00-04:00,147.321,147.36,147.38,147.29,371168,145.39,1626963720000,147.3407,2359
53,2021-07-22 10:23:00-04:00,147.345,147.4,147.4092,147.29,228604,145.39,1626963780000,147.3502,1619
54,2021-07-22 10:24:00-04:00,147.4,147.385,147.4499,147.34,250646,145.39,1626963840000,147.3958,1827
55,2021-07-22 10:25:00-04:00,147.38,147.36,147.395,147.2901,204488,145.39,1626963900000,147.3391,1469
56,2021-07-22 10:26:00-04:00,147.3529,147.5,147.53,147.3529,436726,145.39,1626963960000,147.4737,2715
57,2021-07-22 10:27:00-04:00,147.4901,147.51,147.55,147.43,236811,145.39,1626964020000,147.4837,1764
58,2021-07-22 10:28:00-04:00,147.52,147.5001,147.55,147.46,262962,145.39,1626964080000,147.5189,2041
59,2021-07-22 10:29:00-04:00,147.5,147.465,147.54,147.46,163226,145.39,1626964140000,147.5069,1548
60,2021-07-22 10:30:00-04:00,147.47,147.4,147.495,147.33,196788,145.39,1626964200000,147.4108,1617
61,2021-07-22 10:31:00-04:00,147.4,147.365,147.41,147.33,157241,145.39,1626964260000,147.3695,1255
62,2021-07-22 10:32:00-04:00,147.385,147.4999,147.4999,147.35,239873,145.39,1626964320000,147.4245,1687
63,2021-07-22 10:33:00-04:00,147.4998,147.485,147.55,147.43,226089,145.39,1626964380000,147.4828,1518
64,2021-07-22 10:34:00-04:00,147.485,147.545,147.55,147.475,197368,145.39,1626964440000,147.5106,1291
65,2021-07-22 10:35:00-04:00,147.55,147.6,147.63,147.5101,283471,145.39,1626964500000,147.5752,1992
66,2021-07-22 10:36:00-04:00,147.61,147.7068,147.713,147.57,296803,145.39,1626964560000,147.6407,2267
67,2021-07-22 10:37:00-04:00,147.71,147.75,147.76,147.6699,302230,145.39,1626964620000,147.7188,1974
68,2021-07-22 10:38:00-04:00,147.745,147.7989,147.81,147.74,259499,145.39,1626964680000,147.7721,1733
69,2021-07-22 10:39:00-04:00,147.8,147.8301,147.87,147.76,258180,145.39,1626964740000,147.8208,1978
70,2021-07-22 10:40:00-04:00,147.8332,147.8,147.84,147.7301,272198,145.39,1626964800000,147.7709,1816
71,2021-07-22 10:41:00-04:00,147.81,147.935,147.96,147.81,433635,145.39,1626964860000,147.9013,2596
72,2021-07-22 10:42:00-04:00,147.935,147.8801,147.97,147.84,280078,145.39,1626964920000,147.9091,1834
73,2021-07-22 10:43:00-04:00,147.8899,147.8701,147.945,147.84,166479,145.39,1626964980000,147.8925,1302
74,2021-07-22 10:44:00-04:00,147.8705,147.7487,147.91,147.73,262023,145.39,1626965040000,147.805,1694
75,2021-07-22 10:45:00-04:00,147.7492,147.81,147.85,147.74,211931,145.39,1626965100000,147.8053,1471
76,2021-07-22 10:46:00-04:00,147.815,147.915,147.93,147.8001,200427,145.39,1626965160000,147.8734,1357
77,2021-07-22 10:47:00-04:00,147.9115,147.8384,147.9165,147.82,137989,145.39,1626965220000,147.8246,1132
78,2021-07-22 10:48:00-04:00,147.8301,147.77,147.8599,147.75,163030,145.39,1626965280000,147.8035,1138
79,2021-07-22 10:49:00-04:00,147.7601,147.7601,147.78,147.71,160240,145.39,1626965340000,147.7489,1219
80,2021-07-22 10:50:00-04:00,147.77,147.8,147.8775,147.77,261050,145.39,1626965400000,147.8199,1894
81,2021-07-22 10:51:00-04:00,147.795,147.7037,147.81,147.65,315826,145.39,1626965460000,147.7058,2220
82,2021-07-22 10:52:00-04:00,147.705,147.6806,147.73,147.63,160048,145.39,1626965520000,147.6836,1274
83,2021-07-22 10:53:00-04:00,147.69,147.6784,147.71,147.65,127156,145.39,1626965580000,147.6829,1050
84,2021-07-22 10:54:00-04:00,147.675,147.67,147.7,147.66,141728,145.39,1626965640000,147.6794,964
85,2021-07-22 10:55:00-04:00,147.67,147.615,147.67,147.58,179008,145.39,1626965700000,147.6258,1409
86,2021-07-22 10:56:00-04:00,147.62,147.715,147.74,147.6199,259064,145.39,1626965760000,147.6907,1772
87,2021-07-22 10:57:00-04:00,147.72,147.725,147.78,147.6899,202219,145.39,1626965820000,147.7381,1448
88,2021-07-22 10:58:00-04:00,147.73,147.76,147.82,147.7201,159358,145.39,1626965880000,147.7758,1310
89,2021-07-22 10:59:00-04:00,147.765,147.74,147.78,147.73,105224,145.39,1626965940000,147.7543,863
90,2021-07-22 11:00:00-04:00,147.735,147.9689,147.97,147.7201,256328,145.39,1626966000000,147.8655,1916
91,2021-07-22 11:01:00-04:00,147.965,148.1199,148.12,147.9633,572808,145.39,1626966060000,148.0201,4139
92,2021-07-22 11:02:00-04:00,148.1199,148.125,148.16,148.0308,288171,145.39,1626966120000,148.1009,2032
93,2021-07-22 11:03:00-04:00,148.13,148.1,148.17,148.07,298715,145.39,1626966180000,148.1238,2071
94,2021-07-22 11:04:00-04:00,148.105,148.1,148.195,148.1,306939,145.39,1626966240000,148.1553,2063
95,2021-07-22 11:05:00-04:00,148.1,148.0213,148.16,148.01,298611,145.39,1626966300000,148.0704,2063
96,2021-07-22 11:06:00-04:00,148.02,147.9301,148.07,147.8922,287377,145.39,1626966360000,147.9725,2037
97,2021-07-22 11:07:00-04:00,147.9314,147.8954,147.98,147.87,171868,145.39,1626966420000,147.9393,1374
98,2021-07-22 11:08:00-04:00,147.9,147.91,147.92,147.852,160525,145.39,1626966480000,147.8897,1276
99,2021-07-22 11:09:00-04:00,147.905,147.945,147.97,147.86,203256,145.39,1626966540000,147.9292,1375
100,2021-07-22 11:10:00-04:00,147.9499,147.805,147.95,147.79,176389,145.39,1626966600000,147.8653,1332
101,2021-07-22 11:11:00-04:00,147.81,147.6997,147.81,147.675,194894,145.39,1626966660000,147.7403,1462
102,2021-07-22 11:12:00-04:00,147.695,147.68,147.7699,147.66,199089,145.39,1626966720000,147.7212,1523
103,2021-07-22 11:13:00-04:00,147.68,147.615,147.6801,147.61,206767,145.39,1626966780000,147.6511,1555
104,2021-07-22 11:14:00-04:00,147.62,147.61,147.62,147.5201,274577,145.39,1626966840000,147.5672,1979
105,2021-07-22 11:15:00-04:00,147.6101,147.46,147.65,147.44,305707,145.39,1626966900000,147.5358,2225
106,2021-07-22 11:16:00-04:00,147.47,147.37,147.47,147.32,347392,145.39,1626966960000,147.4085,2124
107,2021-07-22 11:17:00-04:00,147.375,147.4787,147.51,147.32,297972,145.39,1626967020000,147.4202,1837
108,2021-07-22 11:18:00-04:00,147.47,147.55,147.565,147.37,280570,145.39,1626967080000,147.4679,1925
109,2021-07-22 11:19:00-04:00,147.5501,147.48,147.57,147.445,163022,145.39,1626967140000,147.5154,1127
110,2021-07-22 11:20:00-04:00,147.49,147.68,147.7,147.48,240298,145.39,1626967200000,147.5979,1476
111,2021-07-22 11:21:00-04:00,147.67,147.6099,147.6799,147.6,147265,145.39,1626967260000,147.6346,1135
112,2021-07-22 11:22:00-04:00,147.6101,147.4928,147.62,147.49,186780,145.39,1626967320000,147.5492,930
113,2021-07-22 11:23:00-04:00,147.4909,147.45,147.505,147.42,187655,145.39,1626967380000,147.4622,1292
114,2021-07-22 11:24:00-04:00,147.45,147.46,147.47,147.4,168528,145.39,1626967440000,147.4381,1155
115,2021-07-22 11:25:00-04:00,147.4575,147.39,147.479,147.36,124689,145.39,1626967500000,147.4086,1008
116,2021-07-22 11:26:00-04:00,147.38,147.3,147.4,147.28,205720,145.39,1626967560000,147.3332,1426
117,2021-07-22 11:27:00-04:00,147.31,147.22,147.32,147.16,221100,145.39,1626967620000,147.2443,1710
118,2021-07-22 11:28:00-04:00,147.21,147.33,147.42,147.205,276260,145.39,1626967680000,147.3206,1777
119,2021-07-22 11:29:00-04:00,147.34,147.3601,147.38,147.3001,130844,145.39,1626967740000,147.3476,933
120,2021-07-22 11:30:00-04:00,147.3714,147.39,147.4299,147.33,191767,145.39,1626967800000,147.382,1449
121,2021-07-22 11:31:00-04:00,147.395,147.37,147.4,147.33,133359,145.39,1626967860000,147.3671,980
122,2021-07-22 11:32:00-04:00,147.35,147.4212,147.43,147.33,156515,145.39,1626967920000,147.3821,1169
123,2021-07-22 11:33:00-04:00,147.43,147.453,147.48,147.42,164299,145.39,1626967980000,147.4466,964
124,2021-07-22 11:34:00-04:00,147.46,147.42,147.465,147.39,92173,145.39,1626968040000,147.428,814
125,2021-07-22 11:35:00-04:00,147.41,147.465,147.47,147.39,94849,145.39,1626968100000,147.4313,824
126,2021-07-22 11:36:00-04:00,147.47,147.52,147.53,147.46,224959,145.39,1626968160000,147.5015,1233
127,2021-07-22 11:37:00-04:00,147.5247,147.565,147.589,147.47,122209,145.39,1626968220000,147.5308,1055
128,2021-07-22 11:38:00-04:00,147.575,147.57,147.59,147.5,124486,145.39,1626968280000,147.5555,913
129,2021-07-22 11:39:00-04:00,147.5666,147.5901,147.6,147.55,99624,145.39,1626968340000,147.5715,538
130,2021-07-22 11:40:00-04:00,147.59,147.485,147.59,147.455,194640,145.39,1626968400000,147.5169,1054
131,2021-07-22 11:41:00-04:00,147.485,147.405,147.495,147.4001,112062,145.39,1626968460000,147.4326,686
132,2021-07-22 11:42:00-04:00,147.41,147.2801,147.41,147.2801,191066,145.39,1626968520000,147.3381,1385
133,2021-07-22 11:43:00-04:00,147.29,147.33,147.33,147.25,149065,145.39,1626968580000,147.2942,1112
134,2021-07-22 11:44:00-04:00,147.315,147.28,147.335,147.25,90802,145.39,1626968640000,147.2956,725
135,2021-07-22 11:45:00-04:00,147.29,147.3076,147.4,147.29,151591,145.39,1626968700000,147.3369,1095
136,2021-07-22 11:46:00-04:00,147.3,147.2305,147.33,147.21,132589,145.39,1626968760000,147.2538,1021
137,2021-07-22 11:47:00-04:00,147.24,147.1503,147.25,147.13,176268,145.39,1626968820000,147.225,1097
138,2021-07-22 11:48:00-04:00,147.1507,147.3,147.3199,147.15,167789,145.39,1626968880000,147.251,1122
139,2021-07-22 11:49:00-04:00,147.3,147.35,147.3599,147.29,104146,145.39,1626968940000,147.3176,692
140,2021-07-22 11:50:00-04:00,147.35,147.35,147.37,147.3,325538,145.39,1626969000000,147.461,578
141,2021-07-22 11:51:00-04:00,147.3572,147.47,147.47,147.35,142407,145.39,1626969060000,147.4156,883
142,2021-07-22 11:52:00-04:00,147.4601,147.48,147.505,147.44,115023,145.39,1626969120000,147.4737,843
143,2021-07-22 11:53:00-04:00,147.47,147.43,147.47,147.39,90603,145.39,1626969180000,147.4263,657
144,2021-07-22 11:54:00-04:00,147.43,147.45,147.47,147.3941,91896,145.39,1626969240000,147.4291,722
145,2021-07-22 11:55:00-04:00,147.45,147.42,147.4693,147.42,104958,145.39,1626969300000,147.4454,711
146,2021-07-22 11:56:00-04:00,147.4299,147.4099,147.43,147.355,84478,145.39,1626969360000,147.3949,753
147,2021-07-22 11:57:00-04:00,147.41,147.4,147.43,147.38,75631,145.39,1626969420000,147.4046,630
148,2021-07-22 11:58:00-04:00,147.405,147.35,147.405,147.32,73304,145.39,1626969480000,147.3688,661
149,2021-07-22 11:59:00-04:00,147.34,147.331,147.357,147.3,71137,145.39,1626969540000,147.324,655
150,2021-07-22 12:00:00-04:00,147.33,147.4227,147.44,147.33,85079,145.39,1626969600000,147.3875,668
151,2021-07-22 12:01:00-04:00,147.43,147.3499,147.44,147.3499,92735,145.39,1626969660000,147.3989,695
152,2021-07-22 12:02:00-04:00,147.35,147.3,147.355,147.2801,74331,145.39,1626969720000,147.3135,605
153,2021-07-22 12:03:00-04:00,147.295,147.22,147.295,147.2001,99483,145.39,1626969780000,147.2339,769
154,2021-07-22 12:04:00-04:00,147.22,147.0798,147.23,147.05,216272,145.39,1626969840000,147.149,1700
155,2021-07-22 12:05:00-04:00,147.0754,147.115,147.14,147.075,134212,145.39,1626969900000,147.1079,976
156,2021-07-22 12:06:00-04:00,147.12,147.07,147.14,147.04,103116,145.39,1626969960000,147.0823,830
157,2021-07-22 12:07:00-04:00,147.0651,147.07,147.1,147.04,119760,145.39,1626970020000,147.0641,788
158,2021-07-22 12:08:00-04:00,147.065,147.03,147.1,146.99,152169,145.39,1626970080000,147.0309,1437
159,2021-07-22 12:09:00-04:00,147.025,146.8696,147.0373,146.855,210586,145.39,1626970140000,146.9514,1592
