index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-15 09:30:00-05:00,150.27,150.42,150.47,150.05,499186,149.99,1547562600000,150.2683,1336
1,2019-01-15 09:31:00-05:00,150.37,150.4,150.4566,150.25,112532,149.99,1547562660000,150.3465,761
2,2019-01-15 09:32:00-05:00,150.4,150.35,150.49,150.22,82007,149.99,1547562720000,150.3423,568
3,2019-01-15 09:33:00-05:00,150.35,150.34,150.53,150.13,163303,149.99,1547562780000,150.3342,1043
4,2019-01-15 09:34:00-05:00,150.36,150.56,150.5997,150.2144,90044,149.99,1547562840000,150.4419,595
5,2019-01-15 09:35:00-05:00,150.58,150.8,150.88,150.58,180934,149.99,1547562900000,150.7514,1180
6,2019-01-15 09:36:00-05:00,150.79,151.2013,151.35,150.75,234468,149.99,1547562960000,151.0986,1461
7,2019-01-15 09:37:00-05:00,151.21,151.01,151.27,150.9259,127515,149.99,1547563020000,151.0707,1008
8,2019-01-15 09:38:00-05:00,151.0167,151.18,151.19,150.99,100505,149.99,1547563080000,151.0918,674
9,2019-01-15 09:39:00-05:00,151.17,151.1045,151.2,151.08,91711,149.99,1547563140000,151.1701,724
10,2019-01-15 09:40:00-05:00,151.1207,151.1875,151.2,151.051,99652,149.99,1547563200000,151.1369,688
11,2019-01-15 09:41:00-05:00,151.1812,151.18,151.29,151.1142,136514,149.99,1547563260000,151.2073,824
12,2019-01-15 09:42:00-05:00,151.185,151.22,151.33,151.16,126725,149.99,1547563320000,151.2495,767
13,2019-01-15 09:43:00-05:00,151.22,151.39,151.58,151.215,235324,149.99,1547563380000,151.4064,1190
14,2019-01-15 09:44:00-05:00,151.4,151.53,151.7,151.4,107914,149.99,1547563440000,151.5702,797
15,2019-01-15 09:45:00-05:00,151.5302,151.805,151.89,151.5302,160495,149.99,1547563500000,151.7398,1076
16,2019-01-15 09:46:00-05:00,151.81,151.5799,151.86,151.56,109872,149.99,1547563560000,151.7037,816
17,2019-01-15 09:47:00-05:00,151.5742,151.54,151.66,151.53,59862,149.99,1547563620000,151.5912,502
18,2019-01-15 09:48:00-05:00,151.56,151.515,151.65,151.46,94399,149.99,1547563680000,151.5505,659
19,2019-01-15 09:49:00-05:00,151.51,151.59,151.67,151.49,60676,149.99,1547563740000,151.5935,522
20,2019-01-15 09:50:00-05:00,151.6,151.8298,151.9,151.6,146582,149.99,1547563800000,151.7893,873
21,2019-01-15 09:51:00-05:00,151.823,151.73,151.9,151.73,75686,149.99,1547563860000,151.8202,542
22,2019-01-15 09:52:00-05:00,151.7399,151.715,151.82,151.71,70640,149.99,1547563920000,151.7618,442
23,2019-01-15 09:53:00-05:00,151.71,151.7,151.79,151.6645,79512,149.99,1547563980000,151.7098,534
24,2019-01-15 09:54:00-05:00,151.7,151.72,151.77,151.65,71781,149.99,1547564040000,151.7219,506
25,2019-01-15 09:55:00-05:00,151.72,151.42,151.73,151.4103,98487,149.99,1547564100000,151.5298,716
26,2019-01-15 09:56:00-05:00,151.41,151.43,151.45,151.32,66261,149.99,1547564160000,151.3901,484
27,2019-01-15 09:57:00-05:00,151.433,151.46,151.5,151.39,66563,149.99,1547564220000,151.4497,490
28,2019-01-15 09:58:00-05:00,151.4425,151.46,151.53,151.4,65349,149.99,1547564280000,151.4562,477
29,2019-01-15 09:59:00-05:00,151.46,151.56,151.56,151.42,62017,149.99,1547564340000,151.4724,501
30,2019-01-15 10:00:00-05:00,151.56,152.07,152.1,151.56,247097,149.99,1547564400000,151.8824,1667
31,2019-01-15 10:01:00-05:00,152.07,152.25,152.33,152.03,149400,149.99,1547564460000,152.1958,1182
32,2019-01-15 10:02:00-05:00,152.25,152.25,152.34,152.17,112525,149.99,1547564520000,152.279,841
33,2019-01-15 10:03:00-05:00,152.24,152.3309,152.43,152.24,108577,149.99,1547564580000,152.3608,720
34,2019-01-15 10:04:00-05:00,152.36,152.43,152.44,152.33,65124,149.99,1547564640000,152.3871,490
35,2019-01-15 10:05:00-05:00,152.43,152.31,152.49,152.29,88690,149.99,1547564700000,152.3886,617
36,2019-01-15 10:06:00-05:00,152.3,152.25,152.32,152.22,88515,149.99,1547564760000,152.2753,486
37,2019-01-15 10:07:00-05:00,152.25,152.35,152.44,152.2,79233,149.99,1547564820000,152.3324,590
38,2019-01-15 10:08:00-05:00,152.37,152.53,152.57,152.3572,123890,149.99,1547564880000,152.4787,816
39,2019-01-15 10:09:00-05:00,152.526,152.471,152.63,152.41,149560,149.99,1547564940000,152.5469,1069
40,2019-01-15 10:10:00-05:00,152.47,152.352,152.52,152.11,201664,149.99,1547565000000,152.3145,1494
41,2019-01-15 10:11:00-05:00,152.38,152.29,152.4699,152.21,87767,149.99,1547565060000,152.3384,724
42,2019-01-15 10:12:00-05:00,152.31,152.27,152.4744,152.27,65940,149.99,1547565120000,152.3752,581
43,2019-01-15 10:13:00-05:00,152.2845,152.34,152.34,152.17,92418,149.99,1547565180000,152.2477,644
44,2019-01-15 10:14:00-05:00,152.31,152.2611,152.35,152.18,69312,149.99,1547565240000,152.2466,630
45,2019-01-15 10:15:00-05:00,152.27,151.86,152.3,151.78,227036,149.99,1547565300000,152.0073,1750
46,2019-01-15 10:16:00-05:00,151.85,151.87,151.95,151.8,74549,149.99,1547565360000,151.8806,706
