index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-25 09:30:00-04:00,98.25,98.395,98.42,98.16,884686,98.66,1469453400000,98.2353,1592
1,2016-07-25 09:31:00-04:00,98.4,98.61,98.66,98.39,295031,98.66,1469453460000,98.5204,1333
2,2016-07-25 09:32:00-04:00,98.62,98.5599,98.65,98.5425,182384,98.66,1469453520000,98.596,721
3,2016-07-25 09:33:00-04:00,98.5524,98.525,98.57,98.5,135433,98.66,1469453580000,98.5338,765
4,2016-07-25 09:34:00-04:00,98.53,98.4482,98.57,98.4,188449,98.66,1469453640000,98.501,972
5,2016-07-25 09:35:00-04:00,98.454,98.45,98.49,98.41,130793,98.66,1469453700000,98.4642,831
6,2016-07-25 09:36:00-04:00,98.45,98.47,98.49,98.44,111031,98.66,1469453760000,98.4725,799
7,2016-07-25 09:37:00-04:00,98.48,98.3438,98.48,98.31,179063,98.66,1469453820000,98.3952,980
8,2016-07-25 09:38:00-04:00,98.345,98.3,98.4,98.3,146710,98.66,1469453880000,98.3458,795
9,2016-07-25 09:39:00-04:00,98.3,98.3051,98.34,98.3,138466,98.66,1469453940000,98.3127,697
10,2016-07-25 09:40:00-04:00,98.3,98.275,98.32,98.23,154347,98.66,1469454000000,98.2971,969
11,2016-07-25 09:41:00-04:00,98.275,98.36,98.39,98.275,143978,98.66,1469454060000,98.3368,864
12,2016-07-25 09:42:00-04:00,98.35,98.3924,98.42,98.35,128975,98.66,1469454120000,98.3915,806
13,2016-07-25 09:43:00-04:00,98.4,98.38,98.4094,98.34,143547,98.66,1469454180000,98.3848,893
14,2016-07-25 09:44:00-04:00,98.37,98.475,98.48,98.35,153451,98.66,1469454240000,98.4032,903
15,2016-07-25 09:45:00-04:00,98.472,98.52,98.54,98.44,197901,98.66,1469454300000,98.4965,997
16,2016-07-25 09:46:00-04:00,98.52,98.565,98.57,98.51,150360,98.66,1469454360000,98.5405,967
17,2016-07-25 09:47:00-04:00,98.565,98.8,98.81,98.565,334905,98.66,1469454420000,98.685,1576
18,2016-07-25 09:48:00-04:00,98.81,98.792,98.83,98.71,159945,98.66,1469454480000,98.7573,854
19,2016-07-25 09:49:00-04:00,98.79,98.8,98.84,98.73,238315,98.66,1469454540000,98.7872,957
20,2016-07-25 09:50:00-04:00,98.8074,98.71,98.81,98.7,184747,98.66,1469454600000,98.7574,916
21,2016-07-25 09:51:00-04:00,98.7144,98.6899,98.75,98.67,140866,98.66,1469454660000,98.7147,910
22,2016-07-25 09:52:00-04:00,98.69,98.68,98.71,98.64,97895,98.66,1469454720000,98.693,649
23,2016-07-25 09:53:00-04:00,98.69,98.7341,98.75,98.63,143231,98.66,1469454780000,98.6797,789
24,2016-07-25 09:54:00-04:00,98.73,98.71,98.77,98.71,146387,98.66,1469454840000,98.75,854
25,2016-07-25 09:55:00-04:00,98.71,98.68,98.71,98.58,165739,98.66,1469454900000,98.6442,996
26,2016-07-25 09:56:00-04:00,98.68,98.32,98.69,98.32,310850,98.66,1469454960000,98.5122,1714
27,2016-07-25 09:57:00-04:00,98.32,98.23,98.37,98.19,381743,98.66,1469455020000,98.2713,1640
28,2016-07-25 09:58:00-04:00,98.23,98.32,98.33,98.21,95050,98.66,1469455080000,98.2739,537
29,2016-07-25 09:59:00-04:00,98.3201,98.3238,98.34,98.23,108559,98.66,1469455140000,98.2912,608
30,2016-07-25 10:00:00-04:00,98.3237,98.33,98.35,98.26,124144,98.66,1469455200000,98.3155,806
31,2016-07-25 10:01:00-04:00,98.3381,98.35,98.38,98.32,99866,98.66,1469455260000,98.3605,633
32,2016-07-25 10:02:00-04:00,98.35,98.28,98.36,98.26,113650,98.66,1469455320000,98.3225,594
