index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-09 09:30:00-04:00,227.03,226.89,227.19,226.67,431381,224.39,1570627800000,226.9659,1840
1,2019-10-09 09:31:00-04:00,226.8,227,227.3499,226.61,164258,224.39,1570627860000,226.9782,1278
2,2019-10-09 09:32:00-04:00,226.95,227.13,227.2,226.88,152757,224.39,1570627920000,227.0314,1493
3,2019-10-09 09:33:00-04:00,227.11,227.01,227.21,226.92,127832,224.39,1570627980000,227.0938,1168
4,2019-10-09 09:34:00-04:00,227.01,226.715,227.07,226.65,124599,224.39,1570628040000,226.8677,1298
5,2019-10-09 09:35:00-04:00,226.74,226.7773,227.08,226.67,144339,224.39,1570628100000,226.8568,1482
6,2019-10-09 09:36:00-04:00,226.7628,226.37,226.88,226.32,199438,224.39,1570628160000,226.6209,2118
7,2019-10-09 09:37:00-04:00,226.3314,226.19,226.3348,226.09,130639,224.39,1570628220000,226.2356,1438
8,2019-10-09 09:38:00-04:00,226.18,226.3234,226.38,226.0967,95791,224.39,1570628280000,226.2175,1096
9,2019-10-09 09:39:00-04:00,226.34,226.401,226.73,226.33,108345,224.39,1570628340000,226.535,1006
10,2019-10-09 09:40:00-04:00,226.45,226.73,226.791,226.4454,93837,224.39,1570628400000,226.6555,939
11,2019-10-09 09:41:00-04:00,226.7,226.54,226.845,226.5,114042,224.39,1570628460000,226.6957,1082
12,2019-10-09 09:42:00-04:00,226.54,226.76,226.885,226.48,94913,224.39,1570628520000,226.7139,870
13,2019-10-09 09:43:00-04:00,226.73,226.91,226.96,226.7,96195,224.39,1570628580000,226.8462,1003
14,2019-10-09 09:44:00-04:00,226.89,226.73,226.97,226.61,73170,224.39,1570628640000,226.7972,679
15,2019-10-09 09:45:00-04:00,226.72,226.65,226.81,226.65,52720,224.39,1570628700000,226.7153,611
16,2019-10-09 09:46:00-04:00,226.6348,226.79,226.79,226.57,60082,224.39,1570628760000,226.6549,567
17,2019-10-09 09:47:00-04:00,226.7657,226.77,226.8499,226.71,40110,224.39,1570628820000,226.7861,494
18,2019-10-09 09:48:00-04:00,226.77,226.77,226.83,226.66,26544,224.39,1570628880000,226.7552,348
19,2019-10-09 09:49:00-04:00,226.76,226.6802,226.79,226.61,30310,224.39,1570628940000,226.703,362
20,2019-10-09 09:50:00-04:00,226.7,226.41,226.73,226.3668,97739,224.39,1570629000000,226.497,1173
