index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-23 09:30:00-04:00,166.8348,166.7461,166.92,166.4215,775818,165.72,1524490200000,166.7695,2343
1,2018-04-23 09:31:00-04:00,166.745,166.55,166.7599,166.43,254365,165.72,1524490260000,166.5892,1585
2,2018-04-23 09:32:00-04:00,166.55,166.68,166.72,166.45,284483,165.72,1524490320000,166.5585,1793
3,2018-04-23 09:33:00-04:00,166.69,166.37,166.69,166.2,340977,165.72,1524490380000,166.4542,1823
4,2018-04-23 09:34:00-04:00,166.37,166.1416,166.54,166.05,211896,165.72,1524490440000,166.2794,1598
5,2018-04-23 09:35:00-04:00,166.13,166.09,166.24,166.03,204670,165.72,1524490500000,166.1255,1397
6,2018-04-23 09:36:00-04:00,166.09,166.38,166.42,166.05,164823,165.72,1524490560000,166.2723,1127
7,2018-04-23 09:37:00-04:00,166.39,166.42,166.58,166.38,157400,165.72,1524490620000,166.4909,1153
8,2018-04-23 09:38:00-04:00,166.42,166.31,166.5,166.31,143607,165.72,1524490680000,166.4474,1160
9,2018-04-23 09:39:00-04:00,166.33,166.16,166.35,166,225433,165.72,1524490740000,166.1439,1551
10,2018-04-23 09:40:00-04:00,166.17,166.26,166.2699,166.13,135962,165.72,1524490800000,166.1814,882
11,2018-04-23 09:41:00-04:00,166.26,166.11,166.27,166.0885,175741,165.72,1524490860000,166.1461,1054
12,2018-04-23 09:42:00-04:00,166.12,166.09,166.16,166.03,93590,165.72,1524490920000,166.0986,773
13,2018-04-23 09:43:00-04:00,166.08,166,166.1,165.89,227174,165.72,1524490980000,165.9867,1497
14,2018-04-23 09:44:00-04:00,166,166.0185,166.13,165.96,164087,165.72,1524491040000,166.0389,1042
15,2018-04-23 09:45:00-04:00,166.01,166.04,166.04,165.92,134873,165.72,1524491100000,165.9959,971
16,2018-04-23 09:46:00-04:00,166.04,166.2,166.23,165.975,134332,165.72,1524491160000,166.0892,971
17,2018-04-23 09:47:00-04:00,166.21,165.7405,166.25,165.73,193214,165.72,1524491220000,165.9685,1479
18,2018-04-23 09:48:00-04:00,165.75,165.7599,165.88,165.73,130662,165.72,1524491280000,165.7956,923
19,2018-04-23 09:49:00-04:00,165.75,165.705,165.78,165.6398,171058,165.72,1524491340000,165.7084,1152
20,2018-04-23 09:50:00-04:00,165.705,165.48,165.705,165.45,185934,165.72,1524491400000,165.546,1440
21,2018-04-23 09:51:00-04:00,165.4855,165.23,165.6,165.21,161326,165.72,1524491460000,165.4412,1106
22,2018-04-23 09:52:00-04:00,165.23,165.325,165.45,165.21,164931,165.72,1524491520000,165.3375,1058
23,2018-04-23 09:53:00-04:00,165.325,165.34,165.392,165.28,88740,165.72,1524491580000,165.3419,677
24,2018-04-23 09:54:00-04:00,165.34,165.4175,165.46,165.29,115943,165.72,1524491640000,165.3724,941
25,2018-04-23 09:55:00-04:00,165.42,165.52,165.55,165.41,116055,165.72,1524491700000,165.4989,745
26,2018-04-23 09:56:00-04:00,165.51,165.62,165.64,165.51,120230,165.72,1524491760000,165.5702,659
27,2018-04-23 09:57:00-04:00,165.63,165.665,165.67,165.55,108404,165.72,1524491820000,165.6212,721
28,2018-04-23 09:58:00-04:00,165.66,165.85,165.88,165.66,120171,165.72,1524491880000,165.7655,866
29,2018-04-23 09:59:00-04:00,165.846,165.92,165.97,165.83,111896,165.72,1524491940000,165.91,869
30,2018-04-23 10:00:00-04:00,165.91,165.9155,165.99,165.86,102005,165.72,1524492000000,165.93,718
31,2018-04-23 10:01:00-04:00,165.91,165.82,166,165.81,99082,165.72,1524492060000,165.9075,818
32,2018-04-23 10:02:00-04:00,165.82,165.9399,165.945,165.81,75254,165.72,1524492120000,165.8943,552
33,2018-04-23 10:03:00-04:00,165.93,166.08,166.15,165.93,130599,165.72,1524492180000,166.0517,971
34,2018-04-23 10:04:00-04:00,166.081,165.89,166.1322,165.85,96841,165.72,1524492240000,165.9923,777
35,2018-04-23 10:05:00-04:00,165.8851,165.9,166,165.81,71805,165.72,1524492300000,165.8952,670
36,2018-04-23 10:06:00-04:00,165.89,165.85,165.97,165.85,66067,165.72,1524492360000,165.9058,607
37,2018-04-23 10:07:00-04:00,165.85,165.74,165.85,165.7,127308,165.72,1524492420000,165.7789,910
38,2018-04-23 10:08:00-04:00,165.735,165.6701,165.8,165.6,97715,165.72,1524492480000,165.7135,727
39,2018-04-23 10:09:00-04:00,165.67,165.817,165.829,165.65,72918,165.72,1524492540000,165.7229,503
40,2018-04-23 10:10:00-04:00,165.81,165.96,166.03,165.81,106312,165.72,1524492600000,165.9476,828
41,2018-04-23 10:11:00-04:00,165.965,166.039,166.07,165.96,80814,165.72,1524492660000,166.0305,620
42,2018-04-23 10:12:00-04:00,166.024,165.88,166.024,165.87,64160,165.72,1524492720000,165.9437,574
