index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-23 09:30:00-04:00,147.55,147.65,147.87,147.5,1307160.0,146.8,1627047000000,147.601,6041
1,2021-07-23 09:31:00-04:00,147.64,147.47,147.68,147.43,479909,146.8,1627047060000,147.5039,4307
2,2021-07-23 09:32:00-04:00,147.47,147.5595,147.73,147.46,405896,146.8,1627047120000,147.584,3271
3,2021-07-23 09:33:00-04:00,147.555,147.69,147.735,147.46,372774,146.8,1627047180000,147.6099,2735
4,2021-07-23 09:34:00-04:00,147.6971,147.4201,147.71,147.4201,339295,146.8,1627047240000,147.5375,2686
5,2021-07-23 09:35:00-04:00,147.44,147.15,147.44,147.1431,386081,146.8,1627047300000,147.2893,3321
6,2021-07-23 09:36:00-04:00,147.16,147.105,147.19,147.04,487755,146.8,1627047360000,147.1191,3348
7,2021-07-23 09:37:00-04:00,147.11,147.08,147.14,146.92,480065,146.8,1627047420000,147.0372,3544
8,2021-07-23 09:38:00-04:00,147.07,147.175,147.18,147.03,308537,146.8,1627047480000,147.0982,2325
9,2021-07-23 09:39:00-04:00,147.16,147.37,147.37,147.13,366970,146.8,1627047540000,147.2485,2771
10,2021-07-23 09:40:00-04:00,147.37,147.125,147.38,147.125,408089,146.8,1627047600000,147.2551,2992
11,2021-07-23 09:41:00-04:00,147.125,147.29,147.41,147.095,371375,146.8,1627047660000,147.2486,2753
12,2021-07-23 09:42:00-04:00,147.2898,147.41,147.46,147.26,297066,146.8,1627047720000,147.3838,2244
13,2021-07-23 09:43:00-04:00,147.42,147.565,147.59,147.3524,394039,146.8,1627047780000,147.483,2772
14,2021-07-23 09:44:00-04:00,147.565,147.51,147.6699,147.425,268264,146.8,1627047840000,147.5439,1888
15,2021-07-23 09:45:00-04:00,147.49,147.44,147.56,147.34,230881,146.8,1627047900000,147.44,1743
16,2021-07-23 09:46:00-04:00,147.443,147.54,147.55,147.39,265473,146.8,1627047960000,147.4587,1724
17,2021-07-23 09:47:00-04:00,147.54,147.61,147.635,147.535,278098,146.8,1627048020000,147.5977,1831
18,2021-07-23 09:48:00-04:00,147.6,147.7097,147.73,147.5938,341490,146.8,1627048080000,147.6837,2065
19,2021-07-23 09:49:00-04:00,147.71,147.7184,147.81,147.59,406352,146.8,1627048140000,147.7251,2752
20,2021-07-23 09:50:00-04:00,147.73,147.7682,147.845,147.69,347394,146.8,1627048200000,147.777,2546
21,2021-07-23 09:51:00-04:00,147.765,147.76,147.87,147.5,4403842.0,146.8,1627048260000,147.529,2366
22,2021-07-23 09:52:00-04:00,147.765,147.939,147.94,147.69,429049,146.8,1627048320000,147.8289,2494
23,2021-07-23 09:53:00-04:00,147.935,147.9078,147.97,147.865,383596,146.8,1627048380000,147.9377,2429
24,2021-07-23 09:54:00-04:00,147.9002,147.7674,148.02,147.5,4611888.0,146.8,1627048440000,147.5524,3810
25,2021-07-23 09:55:00-04:00,147.77,147.815,147.84,147.7301,207927,146.8,1627048500000,147.7943,1771
26,2021-07-23 09:56:00-04:00,147.82,147.69,147.85,147.64,270079,146.8,1627048560000,147.7305,2079
27,2021-07-23 09:57:00-04:00,147.691,147.645,147.8,147.645,307409,146.8,1627048620000,147.7189,2390
28,2021-07-23 09:58:00-04:00,147.64,147.585,147.727,147.57,270930,146.8,1627048680000,147.6473,2106
29,2021-07-23 09:59:00-04:00,147.5837,147.675,147.72,147.58,276490,146.8,1627048740000,147.6487,1876
30,2021-07-23 10:00:00-04:00,147.675,147.8065,147.81,147.653,299636,146.8,1627048800000,147.7406,1912
31,2021-07-23 10:01:00-04:00,147.81,147.72,147.835,147.67,221970,146.8,1627048860000,147.7422,1672
32,2021-07-23 10:02:00-04:00,147.72,147.715,147.7299,147.62,122938,146.8,1627048920000,147.6843,1080
33,2021-07-23 10:03:00-04:00,147.725,147.6,147.78,147.6,159413,146.8,1627048980000,147.7179,1257
34,2021-07-23 10:04:00-04:00,147.615,147.635,147.65,147.595,147980,146.8,1627049040000,147.6218,1283
35,2021-07-23 10:05:00-04:00,147.64,147.7042,147.7299,147.57,230398,146.8,1627049100000,147.6607,1762
36,2021-07-23 10:06:00-04:00,147.71,147.7151,147.7799,147.69,177892,146.8,1627049160000,147.7388,1353
37,2021-07-23 10:07:00-04:00,147.71,147.7575,147.7699,147.675,137320,146.8,1627049220000,147.7071,1112
38,2021-07-23 10:08:00-04:00,147.75,147.75,147.87,147.73,250119,146.8,1627049280000,147.8164,1695
39,2021-07-23 10:09:00-04:00,147.75,147.8201,147.84,147.7,159866,146.8,1627049340000,147.7704,1298
40,2021-07-23 10:10:00-04:00,147.8216,147.63,147.8282,147.605,191500,146.8,1627049400000,147.6797,1509
41,2021-07-23 10:11:00-04:00,147.635,147.645,147.66,147.6,140165,146.8,1627049460000,147.6327,1173
42,2021-07-23 10:12:00-04:00,147.6478,147.6483,147.69,147.645,146827,146.8,1627049520000,147.6669,1083
43,2021-07-23 10:13:00-04:00,147.65,147.71,147.74,147.64,234083,146.8,1627049580000,147.6782,1486
44,2021-07-23 10:14:00-04:00,147.71,147.77,147.78,147.67,128874,146.8,1627049640000,147.7238,1079
45,2021-07-23 10:15:00-04:00,147.76,147.87,147.89,147.76,253203,146.8,1627049700000,147.8389,1713
46,2021-07-23 10:16:00-04:00,147.88,147.7901,147.96,147.75,310433,146.8,1627049760000,147.8858,2659
47,2021-07-23 10:17:00-04:00,147.8,147.92,147.93,147.775,186317,146.8,1627049820000,147.8753,1428
48,2021-07-23 10:18:00-04:00,147.93,147.8899,148.005,147.8801,295849,146.8,1627049880000,147.9589,2221
49,2021-07-23 10:19:00-04:00,147.88,147.85,147.8999,147.78,148161,146.8,1627049940000,147.8393,1255
50,2021-07-23 10:20:00-04:00,147.85,147.835,147.95,147.835,189417,146.8,1627050000000,147.8852,1306
51,2021-07-23 10:21:00-04:00,147.8489,147.7217,147.85,147.7106,152066,146.8,1627050060000,147.8013,1432
52,2021-07-23 10:22:00-04:00,147.715,147.7221,147.83,147.69,164528,146.8,1627050120000,147.7668,1216
53,2021-07-23 10:23:00-04:00,147.722,147.745,147.79,147.7112,134825,146.8,1627050180000,147.764,1136
54,2021-07-23 10:24:00-04:00,147.7415,147.85,147.85,147.71,119659,146.8,1627050240000,147.7789,1079
55,2021-07-23 10:25:00-04:00,147.85,147.855,147.89,147.83,146383,146.8,1627050300000,147.8599,1187
56,2021-07-23 10:26:00-04:00,147.8672,147.865,147.89,147.835,88069,146.8,1627050360000,147.8688,853
57,2021-07-23 10:27:00-04:00,147.875,147.955,147.97,147.8501,191304,146.8,1627050420000,147.9298,1450
58,2021-07-23 10:28:00-04:00,147.955,147.968,148.02,147.95,226677,146.8,1627050480000,147.9903,1711
59,2021-07-23 10:29:00-04:00,147.97,148.025,148.08,147.95,210373,146.8,1627050540000,148.0084,1539
60,2021-07-23 10:30:00-04:00,148.03,148.0486,148.065,148,144225,146.8,1627050600000,148.0373,1145
61,2021-07-23 10:31:00-04:00,148.045,148.01,148.08,147.975,187189,146.8,1627050660000,148.0258,1206
62,2021-07-23 10:32:00-04:00,148.01,148.0942,148.1084,147.98,210990,146.8,1627050720000,148.0641,1529
63,2021-07-23 10:33:00-04:00,148.09,147.9901,148.1099,147.98,177459,146.8,1627050780000,148.0445,1425
64,2021-07-23 10:34:00-04:00,147.993,147.9701,147.9999,147.91,192520,146.8,1627050840000,147.9493,1472
65,2021-07-23 10:35:00-04:00,147.9701,147.97,148,147.92,118393,146.8,1627050900000,147.9599,1112
66,2021-07-23 10:36:00-04:00,147.98,147.9999,148,147.89,123791,146.8,1627050960000,147.9458,1218
67,2021-07-23 10:37:00-04:00,147.99,148.1,148.1,147.965,165209,146.8,1627051020000,148.0389,1169
68,2021-07-23 10:38:00-04:00,148.11,148.14,148.16,148.11,252195,146.8,1627051080000,148.1342,1626
69,2021-07-23 10:39:00-04:00,148.14,148.095,148.15,148.03,216318,146.8,1627051140000,148.0974,1989
70,2021-07-23 10:40:00-04:00,148.09,148.06,148.1399,148.04,123991,146.8,1627051200000,148.0817,1251
71,2021-07-23 10:41:00-04:00,148.0582,147.94,148.07,147.91,158052,146.8,1627051260000,147.9916,1270
72,2021-07-23 10:42:00-04:00,147.9303,147.95,148.03,147.93,174937,146.8,1627051320000,147.9849,1202
73,2021-07-23 10:43:00-04:00,147.95,147.905,147.95,147.89,141612,146.8,1627051380000,147.9149,1142
74,2021-07-23 10:44:00-04:00,147.91,147.91,147.95,147.895,104336,146.8,1627051440000,147.9178,860
75,2021-07-23 10:45:00-04:00,147.92,147.875,147.94,147.85,147089,146.8,1627051500000,147.884,1365
76,2021-07-23 10:46:00-04:00,147.875,147.73,147.875,147.73,230503,146.8,1627051560000,147.7758,1757
77,2021-07-23 10:47:00-04:00,147.7336,147.8763,147.88,147.73,111265,146.8,1627051620000,147.8035,861
78,2021-07-23 10:48:00-04:00,147.88,147.845,147.89,147.78,151458,146.8,1627051680000,147.8305,1091
79,2021-07-23 10:49:00-04:00,147.8435,147.79,147.8599,147.7583,109357,146.8,1627051740000,147.7962,879
80,2021-07-23 10:50:00-04:00,147.78,147.8913,147.9199,147.765,156362,146.8,1627051800000,147.8553,1094
81,2021-07-23 10:51:00-04:00,147.89,147.98,147.98,147.83,170058,146.8,1627051860000,147.9102,1169
82,2021-07-23 10:52:00-04:00,147.985,148.0321,148.04,147.96,227855,146.8,1627051920000,148.0034,1573
83,2021-07-23 10:53:00-04:00,148.0399,148.0399,148.05,147.9589,179968,146.8,1627051980000,148.0199,1257
84,2021-07-23 10:54:00-04:00,148.04,148.03,148.075,148.01,145388,146.8,1627052040000,148.0478,1186
85,2021-07-23 10:55:00-04:00,148.03,147.9601,148.03,147.9572,132942,146.8,1627052100000,147.9867,1027
86,2021-07-23 10:56:00-04:00,147.969,147.915,147.99,147.91,101820,146.8,1627052160000,147.9558,1054
87,2021-07-23 10:57:00-04:00,147.9101,147.91,147.9399,147.8718,99150,146.8,1627052220000,147.9056,914
88,2021-07-23 10:58:00-04:00,147.915,147.84,147.915,147.81,91376,146.8,1627052280000,147.8648,993
89,2021-07-23 10:59:00-04:00,147.8301,147.865,147.87,147.81,73125,146.8,1627052340000,147.8374,768
90,2021-07-23 11:00:00-04:00,147.86,147.965,147.98,147.85,175097,146.8,1627052400000,147.9291,1093
91,2021-07-23 11:01:00-04:00,147.9601,147.9801,147.995,147.77,232148,146.8,1627052460000,147.9188,1801
92,2021-07-23 11:02:00-04:00,147.99,148.01,148.04,147.97,144473,146.8,1627052520000,148.0053,1201
93,2021-07-23 11:03:00-04:00,148.01,147.99,148.01,147.95,129068,146.8,1627052580000,147.9786,1100
94,2021-07-23 11:04:00-04:00,147.99,147.98,148.01,147.9501,109360,146.8,1627052640000,147.9881,883
95,2021-07-23 11:05:00-04:00,147.99,147.915,148,147.91,79077,146.8,1627052700000,147.9619,889
96,2021-07-23 11:06:00-04:00,147.92,147.95,147.95,147.873,119814,146.8,1627052760000,147.9017,1123
97,2021-07-23 11:07:00-04:00,147.95,147.935,148.005,147.93,132572,146.8,1627052820000,147.9777,999
98,2021-07-23 11:08:00-04:00,147.93,148.085,148.09,147.91,288088,146.8,1627052880000,148.0176,2028
99,2021-07-23 11:09:00-04:00,148.0822,148.0427,148.11,148.0301,130480,146.8,1627052940000,148.0728,987
100,2021-07-23 11:10:00-04:00,148.04,148.0334,148.06,148.02,96628,146.8,1627053000000,148.0406,793
101,2021-07-23 11:11:00-04:00,148.035,147.845,148.04,147.84,223736,146.8,1627053060000,147.9176,1647
102,2021-07-23 11:12:00-04:00,147.845,147.925,147.945,147.82,142489,146.8,1627053120000,147.8703,1065
103,2021-07-23 11:13:00-04:00,147.93,147.965,147.98,147.9,96313,146.8,1627053180000,147.9507,844
104,2021-07-23 11:14:00-04:00,147.965,148,148.0399,147.9602,112840,146.8,1627053240000,148.0064,881
105,2021-07-23 11:15:00-04:00,148.005,148.075,148.075,148.005,110530,146.8,1627053300000,148.0448,804
106,2021-07-23 11:16:00-04:00,148.075,148.08,148.1,148.05,166315,146.8,1627053360000,148.0862,1068
107,2021-07-23 11:17:00-04:00,148.08,148.0944,148.12,148.05,169631,146.8,1627053420000,148.0915,1344
108,2021-07-23 11:18:00-04:00,148.1,148.08,148.14,148.07,127827,146.8,1627053480000,148.1094,1035
109,2021-07-23 11:19:00-04:00,148.0873,148.115,148.1695,148.0873,176215,146.8,1627053540000,148.1286,1390
110,2021-07-23 11:20:00-04:00,148.11,148.16,148.1867,148.11,110399,146.8,1627053600000,148.1504,980
111,2021-07-23 11:21:00-04:00,148.1528,148.18,148.1905,148.14,136705,146.8,1627053660000,148.18,1008
112,2021-07-23 11:22:00-04:00,148.1899,148.1718,148.2,148.14,155525,146.8,1627053720000,148.175,1000
113,2021-07-23 11:23:00-04:00,148.1701,148.0694,148.18,148.06,150897,146.8,1627053780000,148.1233,1101
114,2021-07-23 11:24:00-04:00,148.065,148.1382,148.14,148.0586,119046,146.8,1627053840000,148.0882,875
115,2021-07-23 11:25:00-04:00,148.14,148.155,148.23,148.14,200720,146.8,1627053900000,148.187,1545
116,2021-07-23 11:26:00-04:00,148.16,148.1601,148.1699,148.13,58554,146.8,1627053960000,148.1478,660
117,2021-07-23 11:27:00-04:00,148.1679,148.199,148.25,148.165,234967,146.8,1627054020000,148.2209,1722
118,2021-07-23 11:28:00-04:00,148.19,148.23,148.24,148.17,166314,146.8,1627054080000,148.1933,1431
119,2021-07-23 11:29:00-04:00,148.225,148.1401,148.24,148.14,114650,146.8,1627054140000,148.1894,1150
120,2021-07-23 11:30:00-04:00,148.145,148.225,148.24,148.13,116579,146.8,1627054200000,148.188,1034
121,2021-07-23 11:31:00-04:00,148.225,148.2101,148.27,148.2048,170655,146.8,1627054260000,148.2427,1221
122,2021-07-23 11:32:00-04:00,148.2101,148.19,148.215,148.15,102605,146.8,1627054320000,148.1899,808
123,2021-07-23 11:33:00-04:00,148.1952,148.185,148.22,148.1601,98161,146.8,1627054380000,148.1889,944
124,2021-07-23 11:34:00-04:00,148.189,148.05,148.195,148,242250,146.8,1627054440000,148.109,2142
125,2021-07-23 11:35:00-04:00,148.045,148.13,148.139,148.03,138337,146.8,1627054500000,148.0782,1082
126,2021-07-23 11:36:00-04:00,148.14,148.18,148.18,148.12,103062,146.8,1627054560000,148.1492,800
127,2021-07-23 11:37:00-04:00,148.175,148.135,148.1899,148.07,109835,146.8,1627054620000,148.1276,948
128,2021-07-23 11:38:00-04:00,148.135,148.145,148.16,148.1,82104,146.8,1627054680000,148.1344,842
129,2021-07-23 11:39:00-04:00,148.1416,148.1,148.16,148.06,109476,146.8,1627054740000,148.1027,960
130,2021-07-23 11:40:00-04:00,148.098,148.07,148.1,148.06,78055,146.8,1627054800000,148.0793,720
131,2021-07-23 11:41:00-04:00,148.07,148.0468,148.0799,148.0301,91392,146.8,1627054860000,148.055,749
132,2021-07-23 11:42:00-04:00,148.045,148.04,148.09,148.03,94374,146.8,1627054920000,148.052,904
133,2021-07-23 11:43:00-04:00,148.04,148.09,148.0988,148.01,149591,146.8,1627054980000,148.0455,1077
134,2021-07-23 11:44:00-04:00,148.09,148.0801,148.1,148.04,81336,146.8,1627055040000,148.0738,765
135,2021-07-23 11:45:00-04:00,148.09,148.07,148.13,148.05,117211,146.8,1627055100000,148.0942,991
136,2021-07-23 11:46:00-04:00,148.09,148.12,148.127,148.041,123981,146.8,1627055160000,148.0768,1065
137,2021-07-23 11:47:00-04:00,148.1299,148.11,148.16,148.08,111300,146.8,1627055220000,148.1165,1062
138,2021-07-23 11:48:00-04:00,148.115,148.17,148.17,148.091,123779,146.8,1627055280000,148.1254,1090
139,2021-07-23 11:49:00-04:00,148.165,148.1201,148.17,148.1201,96554,146.8,1627055340000,148.1435,806
140,2021-07-23 11:50:00-04:00,148.125,148.1425,148.1684,148.1,81388,146.8,1627055400000,148.1392,755
141,2021-07-23 11:51:00-04:00,148.15,148.12,148.18,148.12,72272,146.8,1627055460000,148.1552,797
142,2021-07-23 11:52:00-04:00,148.12,148.09,148.125,148.05,74034,146.8,1627055520000,148.0897,730
143,2021-07-23 11:53:00-04:00,148.095,148.0218,148.1158,148.02,94110,146.8,1627055580000,148.0765,976
144,2021-07-23 11:54:00-04:00,148.03,148.052,148.0701,148.02,102049,146.8,1627055640000,148.0536,850
145,2021-07-23 11:55:00-04:00,148.06,148.1,148.11,148.06,76785,146.8,1627055700000,148.0854,842
146,2021-07-23 11:56:00-04:00,148.1042,148.132,148.1825,148.1042,104030,146.8,1627055760000,148.1475,1058
147,2021-07-23 11:57:00-04:00,148.15,148.12,148.16,148.105,77188,146.8,1627055820000,148.1298,762
148,2021-07-23 11:58:00-04:00,148.129,148.1178,148.18,148.11,91291,146.8,1627055880000,148.149,902
149,2021-07-23 11:59:00-04:00,148.111,148.1,148.15,148.07,135047,146.8,1627055940000,148.1085,1046
150,2021-07-23 12:00:00-04:00,148.1,148.14,148.17,148.09,91039,146.8,1627056000000,148.1294,980
151,2021-07-23 12:01:00-04:00,148.14,148.08,148.145,148.04,106564,146.8,1627056060000,148.0799,1110
152,2021-07-23 12:02:00-04:00,148.09,148.02,148.0902,148,131416,146.8,1627056120000,148.0442,1071
153,2021-07-23 12:03:00-04:00,148.02,147.9542,148.03,147.94,134540,146.8,1627056180000,147.9965,1330
154,2021-07-23 12:04:00-04:00,147.95,147.95,147.99,147.9298,113419,146.8,1627056240000,147.9595,877
