index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-18 09:30:00-05:00,171.51,171.9812,172.48,171.44,2125755.0,173.07,1642516200000,171.7038,19889
1,2022-01-18 09:31:00-05:00,171.93,171.81,172.24,171.5575,522382,173.07,1642516260000,171.8967,12152
2,2022-01-18 09:32:00-05:00,171.815,172.39,172.5,171.7801,487228,173.07,1642516320000,172.2486,9287
3,2022-01-18 09:33:00-05:00,172.39,172.2,172.54,171.9,452054,173.07,1642516380000,172.222,6043
4,2022-01-18 09:34:00-05:00,172.19,171.67,172.2,171.51,443824,173.07,1642516440000,171.7703,4584
5,2022-01-18 09:35:00-05:00,171.665,171.42,171.74,171.36,454181,173.07,1642516500000,171.5114,4999
6,2022-01-18 09:36:00-05:00,171.4199,171.5898,171.89,171.36,391106,173.07,1642516560000,171.6428,4398
7,2022-01-18 09:37:00-05:00,171.5999,171.372,171.9,171.35,378060,173.07,1642516620000,171.5886,4183
8,2022-01-18 09:38:00-05:00,171.37,171.55,171.73,171.37,333040,173.07,1642516680000,171.5519,3489
9,2022-01-18 09:39:00-05:00,171.555,171.25,171.68,171.23,360903,173.07,1642516740000,171.4742,4592
10,2022-01-18 09:40:00-05:00,171.26,171.2,171.53,171.12,440181,173.07,1642516800000,171.2828,4750
11,2022-01-18 09:41:00-05:00,171.21,171.94,172.0867,171.186,483535,173.07,1642516860000,171.7331,5154
12,2022-01-18 09:42:00-05:00,171.96,172.35,172.41,171.92,458773,173.07,1642516920000,172.1844,4334
13,2022-01-18 09:43:00-05:00,172.34,172.025,172.4162,172.02,299232,173.07,1642516980000,172.2113,3026
14,2022-01-18 09:44:00-05:00,172.025,172.19,172.24,171.85,388359,173.07,1642517040000,172.0607,4150
15,2022-01-18 09:45:00-05:00,172.18,171.82,172.24,171.76,278006,173.07,1642517100000,172.0888,3122
16,2022-01-18 09:46:00-05:00,171.8308,171.4,171.95,171.29,418613,173.07,1642517160000,171.6036,3993
17,2022-01-18 09:47:00-05:00,171.41,170.99,171.45,170.953,440922,173.07,1642517220000,171.1266,5883
18,2022-01-18 09:48:00-05:00,170.99,170.84,171.14,170.75,446734,173.07,1642517280000,170.9794,4742
19,2022-01-18 09:49:00-05:00,170.85,170.88,171.04,170.7502,358717,173.07,1642517340000,170.9042,3722
20,2022-01-18 09:50:00-05:00,170.86,170.985,171.11,170.74,368767,173.07,1642517400000,170.9788,3503
21,2022-01-18 09:51:00-05:00,170.99,170.8699,171.03,170.64,358183,173.07,1642517460000,170.8174,3442
22,2022-01-18 09:52:00-05:00,170.86,170.91,171.045,170.83,193072,173.07,1642517520000,170.9422,2217
23,2022-01-18 09:53:00-05:00,170.94,171.1,171.24,170.88,254644,173.07,1642517580000,171.1056,2441
24,2022-01-18 09:54:00-05:00,171.0863,170.879,171.1199,170.86,222108,173.07,1642517640000,171.0043,2328
25,2022-01-18 09:55:00-05:00,170.87,170.7701,170.8701,170.59,292236,173.07,1642517700000,170.74,2978
26,2022-01-18 09:56:00-05:00,170.785,170.75,170.905,170.7,164359,173.07,1642517760000,170.8242,1836
27,2022-01-18 09:57:00-05:00,170.7462,170.7,170.88,170.66,165367,173.07,1642517820000,170.7616,1991
28,2022-01-18 09:58:00-05:00,170.685,170.94,171.04,170.65,262225,173.07,1642517880000,170.8691,2501
29,2022-01-18 09:59:00-05:00,170.93,171.11,171.22,170.84,278903,173.07,1642517940000,171.0555,2921
30,2022-01-18 10:00:00-05:00,171.11,170.98,171.12,170.79,298175,173.07,1642518000000,170.9631,3144
31,2022-01-18 10:01:00-05:00,170.9721,171,171.09,170.861,221608,173.07,1642518060000,170.9773,2762
32,2022-01-18 10:02:00-05:00,170.99,170.92,171.09,170.84,181499,173.07,1642518120000,170.9806,2051
33,2022-01-18 10:03:00-05:00,170.95,171.11,171.16,170.85,226621,173.07,1642518180000,171.0485,2298
34,2022-01-18 10:04:00-05:00,171.1,171.24,171.3225,171.09,288080,173.07,1642518240000,171.2176,2392
35,2022-01-18 10:05:00-05:00,171.26,171.23,171.36,171.09,286568,173.07,1642518300000,171.2136,2624
36,2022-01-18 10:06:00-05:00,171.2201,171.69,171.739,171.2011,310401,173.07,1642518360000,171.4602,2686
37,2022-01-18 10:07:00-05:00,171.6835,171.58,171.71,171.5,183587,173.07,1642518420000,171.6232,1986
38,2022-01-18 10:08:00-05:00,171.58,171.7799,171.8,171.57,244692,173.07,1642518480000,171.6448,2050
39,2022-01-18 10:09:00-05:00,171.76,171.87,171.95,171.75,235049,173.07,1642518540000,171.8696,2383
40,2022-01-18 10:10:00-05:00,171.86,171.87,171.9,171.71,226176,173.07,1642518600000,171.7975,2246
41,2022-01-18 10:11:00-05:00,171.8776,171.82,171.88,171.66,286821,173.07,1642518660000,171.8066,2482
42,2022-01-18 10:12:00-05:00,171.81,171.8399,171.97,171.75,238135,173.07,1642518720000,171.8821,2500
43,2022-01-18 10:13:00-05:00,171.8299,171.655,171.93,171.65,205194,173.07,1642518780000,171.7906,2111
44,2022-01-18 10:14:00-05:00,171.66,171.796,171.94,171.6596,202665,173.07,1642518840000,171.8119,2128
45,2022-01-18 10:15:00-05:00,171.8,171.68,171.91,171.62,288420,173.07,1642518900000,171.788,3269
46,2022-01-18 10:16:00-05:00,171.69,171.83,171.88,171.54,210063,173.07,1642518960000,171.72,2093
47,2022-01-18 10:17:00-05:00,171.85,171.8,172.05,171.8,254056,173.07,1642519020000,171.9497,2396
48,2022-01-18 10:18:00-05:00,171.79,171.77,171.85,171.72,181884,173.07,1642519080000,171.7883,1942
49,2022-01-18 10:19:00-05:00,171.77,171.815,171.91,171.61,275412,173.07,1642519140000,171.7573,2394
50,2022-01-18 10:20:00-05:00,171.82,171.6983,171.825,171.6589,158027,173.07,1642519200000,171.7404,2009
51,2022-01-18 10:21:00-05:00,171.69,171.71,171.77,171.65,173757,173.07,1642519260000,171.7058,1862
52,2022-01-18 10:22:00-05:00,171.74,171.89,171.9,171.68,159198,173.07,1642519320000,171.8048,1741
53,2022-01-18 10:23:00-05:00,171.88,172,172,171.76,166832,173.07,1642519380000,171.8672,1688
54,2022-01-18 10:24:00-05:00,172,172.07,172.14,171.89,270185,173.07,1642519440000,172.0233,2658
55,2022-01-18 10:25:00-05:00,172.07,171.99,172.22,171.97,311674,173.07,1642519500000,172.1068,2359
56,2022-01-18 10:26:00-05:00,171.98,172.04,172.07,171.94,145559,173.07,1642519560000,172.006,1651
57,2022-01-18 10:27:00-05:00,172.03,172.115,172.14,171.99,132584,173.07,1642519620000,172.0502,1460
58,2022-01-18 10:28:00-05:00,172.1114,172.135,172.29,172.09,257685,173.07,1642519680000,172.2129,2575
59,2022-01-18 10:29:00-05:00,172.13,172.31,172.32,172.07,236673,173.07,1642519740000,172.1937,2086
60,2022-01-18 10:30:00-05:00,172.32,171.98,172.32,171.97,176591,173.07,1642519800000,172.1694,2001
61,2022-01-18 10:31:00-05:00,171.9899,171.83,172.03,171.76,194720,173.07,1642519860000,171.8652,2028
62,2022-01-18 10:32:00-05:00,171.81,171.8389,171.9,171.695,149204,173.07,1642519920000,171.8045,1675
63,2022-01-18 10:33:00-05:00,171.83,171.6889,171.855,171.59,175178,173.07,1642519980000,171.7039,1714
64,2022-01-18 10:34:00-05:00,171.68,171.65,171.7601,171.6255,120804,173.07,1642520040000,171.6819,1352
65,2022-01-18 10:35:00-05:00,171.66,171.74,171.83,171.61,166731,173.07,1642520100000,171.7419,1559
66,2022-01-18 10:36:00-05:00,171.74,171.77,171.77,171.655,148152,173.07,1642520160000,171.7045,1328
67,2022-01-18 10:37:00-05:00,171.77,171.7,171.79,171.65,103695,173.07,1642520220000,171.7319,1401
68,2022-01-18 10:38:00-05:00,171.71,171.701,171.77,171.63,120424,173.07,1642520280000,171.7182,1355
69,2022-01-18 10:39:00-05:00,171.7153,171.4516,171.72,171.4201,203500,173.07,1642520340000,171.5489,2545
70,2022-01-18 10:40:00-05:00,171.45,171.619,171.65,171.43,143321,173.07,1642520400000,171.5478,1404
71,2022-01-18 10:41:00-05:00,171.63,171.61,171.68,171.5494,99959,173.07,1642520460000,171.5969,1281
72,2022-01-18 10:42:00-05:00,171.61,171.66,171.7,171.54,120573,173.07,1642520520000,171.6094,1414
73,2022-01-18 10:43:00-05:00,171.6617,171.755,171.95,171.66,249621,173.07,1642520580000,171.8231,2207
74,2022-01-18 10:44:00-05:00,171.76,172.01,172.05,171.71,178167,173.07,1642520640000,171.9144,1904
75,2022-01-18 10:45:00-05:00,171.995,171.66,172.11,171.66,168523,173.07,1642520700000,171.919,1910
76,2022-01-18 10:46:00-05:00,171.67,171.6551,171.67,171.49,130644,173.07,1642520760000,171.592,1519
77,2022-01-18 10:47:00-05:00,171.6486,171.54,171.74,171.48,139745,173.07,1642520820000,171.6058,1503
78,2022-01-18 10:48:00-05:00,171.55,171.57,171.61,171.47,169322,173.07,1642520880000,171.5215,1437
79,2022-01-18 10:49:00-05:00,171.56,171.44,171.61,171.43,100697,173.07,1642520940000,171.5227,1474
80,2022-01-18 10:50:00-05:00,171.46,171.34,171.46,171.29,159573,173.07,1642521000000,171.375,2424
81,2022-01-18 10:51:00-05:00,171.34,171.33,171.42,171.3,136097,173.07,1642521060000,171.3477,2115
82,2022-01-18 10:52:00-05:00,171.35,171.3591,171.43,171.2,153061,173.07,1642521120000,171.3271,1974
83,2022-01-18 10:53:00-05:00,171.3501,171.181,171.44,171.17,164868,173.07,1642521180000,171.2648,1643
84,2022-01-18 10:54:00-05:00,171.1718,171.1001,171.3,171.1,136006,173.07,1642521240000,171.2167,1542
85,2022-01-18 10:55:00-05:00,171.11,171.2425,171.29,171.06,164862,173.07,1642521300000,171.1423,1737
86,2022-01-18 10:56:00-05:00,171.25,171.2199,171.34,171.2,143165,173.07,1642521360000,171.2631,1446
87,2022-01-18 10:57:00-05:00,171.22,171.1,171.225,171.03,141063,173.07,1642521420000,171.0993,1518
88,2022-01-18 10:58:00-05:00,171.1,171.06,171.14,170.99,232162,173.07,1642521480000,171.0336,2658
89,2022-01-18 10:59:00-05:00,171.06,171.0801,171.19,170.99,161283,173.07,1642521540000,171.0869,1514
90,2022-01-18 11:00:00-05:00,171.1,171.02,171.1477,170.98,138629,173.07,1642521600000,171.0406,1377
91,2022-01-18 11:01:00-05:00,171.0201,170.98,171.0201,170.86,146851,173.07,1642521660000,170.9288,1682
92,2022-01-18 11:02:00-05:00,170.975,171.02,171.04,170.9,102173,173.07,1642521720000,170.9861,1216
93,2022-01-18 11:03:00-05:00,171.02,171.05,171.09,170.96,171188,173.07,1642521780000,171.0377,1435
94,2022-01-18 11:04:00-05:00,171.03,170.95,171.07,170.86,175406,173.07,1642521840000,170.9348,1783
95,2022-01-18 11:05:00-05:00,170.95,171.0309,171.0872,170.9499,128667,173.07,1642521900000,171.0252,1402
96,2022-01-18 11:06:00-05:00,171.02,170.92,171.05,170.91,107547,173.07,1642521960000,170.9672,1297
97,2022-01-18 11:07:00-05:00,170.92,170.82,171,170.82,162162,173.07,1642522020000,170.9221,1626
98,2022-01-18 11:08:00-05:00,170.8201,170.79,170.83,170.67,215830,173.07,1642522080000,170.7422,2327
99,2022-01-18 11:09:00-05:00,170.7952,170.8099,170.84,170.68,188939,173.07,1642522140000,170.7654,1986
100,2022-01-18 11:10:00-05:00,170.8164,170.75,170.96,170.735,208966,173.07,1642522200000,170.8346,2232
101,2022-01-18 11:11:00-05:00,170.75,170.765,170.82,170.72,98246,173.07,1642522260000,170.7765,1239
102,2022-01-18 11:12:00-05:00,170.76,170.705,170.77,170.6712,121667,173.07,1642522320000,170.7146,1272
103,2022-01-18 11:13:00-05:00,170.7,170.76,170.77,170.645,159542,173.07,1642522380000,170.7156,1571
104,2022-01-18 11:14:00-05:00,170.755,170.79,170.84,170.7,128850,173.07,1642522440000,170.7801,1340
105,2022-01-18 11:15:00-05:00,170.79,170.8677,170.8677,170.762,279259,173.07,1642522500000,170.8264,2484
106,2022-01-18 11:16:00-05:00,170.8602,170.82,170.925,170.815,127718,173.07,1642522560000,170.8822,1469
107,2022-01-18 11:17:00-05:00,170.82,170.67,170.83,170.625,179240,173.07,1642522620000,170.7062,1807
108,2022-01-18 11:18:00-05:00,170.67,170.7002,170.88,170.6699,185732,173.07,1642522680000,170.7678,1672
109,2022-01-18 11:19:00-05:00,170.7,170.6901,170.74,170.65,126282,173.07,1642522740000,170.686,1210
110,2022-01-18 11:20:00-05:00,170.69,170.61,170.7,170.59,184001,173.07,1642522800000,170.6434,1895
111,2022-01-18 11:21:00-05:00,170.62,170.8301,170.86,170.56,178318,173.07,1642522860000,170.6815,1701
112,2022-01-18 11:22:00-05:00,170.83,170.7199,170.84,170.6909,95998,173.07,1642522920000,170.7553,1205
113,2022-01-18 11:23:00-05:00,170.7,170.7,170.75,170.6401,112388,173.07,1642522980000,170.6939,1147
114,2022-01-18 11:24:00-05:00,170.6937,170.645,170.72,170.6,113231,173.07,1642523040000,170.6609,1155
115,2022-01-18 11:25:00-05:00,170.66,170.69,170.7099,170.56,162808,173.07,1642523100000,170.6252,1537
116,2022-01-18 11:26:00-05:00,170.7,170.65,170.77,170.63,151779,173.07,1642523160000,170.6986,1558
117,2022-01-18 11:27:00-05:00,170.6546,170.675,170.69,170.54,132479,173.07,1642523220000,170.6174,1486
118,2022-01-18 11:28:00-05:00,170.67,170.6817,170.72,170.61,91447,173.07,1642523280000,170.6694,1078
119,2022-01-18 11:29:00-05:00,170.68,170.5699,170.73,170.5,211445,173.07,1642523340000,170.5694,2778
120,2022-01-18 11:30:00-05:00,170.56,170.53,170.58,170.5,154000,173.07,1642523400000,170.5352,1549
