index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-20 09:30:00-04:00,316.68,317.51,317.73,316.2,682886,313.01,1589981400000,316.8711,4034
1,2020-05-20 09:31:00-04:00,317.54,317.27,317.63,316.93,234511,313.01,1589981460000,317.2543,1746
2,2020-05-20 09:32:00-04:00,317.33,317.66,318.06,317.2,280747,313.01,1589981520000,317.7667,2454
3,2020-05-20 09:33:00-04:00,317.68,317.83,317.905,317.5,158823,313.01,1589981580000,317.689,1573
4,2020-05-20 09:34:00-04:00,317.8505,317.825,317.9,317.59,168391,313.01,1589981640000,317.7883,1297
5,2020-05-20 09:35:00-04:00,317.811,317.98,318.37,317.79,231566,313.01,1589981700000,318.1174,1992
6,2020-05-20 09:36:00-04:00,317.96,318.049,318.19,317.68,138298,313.01,1589981760000,317.9479,1454
7,2020-05-20 09:37:00-04:00,318.02,317.7926,318.11,317.641,116719,313.01,1589981820000,317.9192,1162
8,2020-05-20 09:38:00-04:00,317.81,317.6879,317.85,317.41,124073,313.01,1589981880000,317.6027,1224
9,2020-05-20 09:39:00-04:00,317.71,318.27,318.28,317.7,161646,313.01,1589981940000,318.0483,1318
10,2020-05-20 09:40:00-04:00,318.26,318.19,318.38,317.93,135362,313.01,1589982000000,318.1143,1378
11,2020-05-20 09:41:00-04:00,318.16,318.3685,318.38,318.03,105899,313.01,1589982060000,318.2117,1059
12,2020-05-20 09:42:00-04:00,318.355,318.4306,318.6699,318.2401,205831,313.01,1589982120000,318.4707,1915
13,2020-05-20 09:43:00-04:00,318.48,318.3701,318.587,318.28,94698,313.01,1589982180000,318.4348,1082
14,2020-05-20 09:44:00-04:00,318.4,318.43,318.46,318.06,101651,313.01,1589982240000,318.2667,1002
15,2020-05-20 09:45:00-04:00,318.42,318.17,318.596,318.17,99897,313.01,1589982300000,318.4367,1035
16,2020-05-20 09:46:00-04:00,318.16,318.39,318.39,318.12,85956,313.01,1589982360000,318.2442,881
