index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-27 09:30:00-05:00,177.085,177.7,177.76,177.07,1276727.0,176.29,1640615400000,177.338,12102
1,2021-12-27 09:31:00-05:00,177.695,177.67,178.09,177.4,851807,176.29,1640615460000,177.7875,10400
2,2021-12-27 09:32:00-05:00,177.6932,177.89,177.9238,177.63,366555,176.29,1640615520000,177.786,6510
3,2021-12-27 09:33:00-05:00,177.87,177.7756,178.15,177.63,482395,176.29,1640615580000,177.9409,14499
4,2021-12-27 09:34:00-05:00,177.8,177.62,178.01,177.6,391416,176.29,1640615640000,177.7736,4550
5,2021-12-27 09:35:00-05:00,177.62,177.83,178.01,177.62,477058,176.29,1640615700000,177.8251,4707
6,2021-12-27 09:36:00-05:00,177.825,177.94,177.9486,177.67,370974,176.29,1640615760000,177.812,3935
7,2021-12-27 09:37:00-05:00,177.935,178.1195,178.26,177.91,451070,176.29,1640615820000,178.1165,4289
8,2021-12-27 09:38:00-05:00,178.11,177.8968,178.36,177.88,444026,176.29,1640615880000,178.1352,4153
9,2021-12-27 09:39:00-05:00,177.8967,177.971,178.19,177.86,332039,176.29,1640615940000,178.0402,3328
10,2021-12-27 09:40:00-05:00,177.98,178.1588,178.25,177.97,275616,176.29,1640616000000,178.16,3152
11,2021-12-27 09:41:00-05:00,178.16,178.15,178.369,178.09,316157,176.29,1640616060000,178.2207,3281
12,2021-12-27 09:42:00-05:00,178.15,178.26,178.28,178.09,210288,176.29,1640616120000,178.1632,2369
13,2021-12-27 09:43:00-05:00,178.26,178.26,178.46,178.2201,329074,176.29,1640616180000,178.3354,3201
14,2021-12-27 09:44:00-05:00,178.2576,178.17,178.32,178.16,200208,176.29,1640616240000,178.2449,2084
15,2021-12-27 09:45:00-05:00,178.18,177.92,178.47,177.9,442365,176.29,1640616300000,178.1288,4005
16,2021-12-27 09:46:00-05:00,177.92,177.9,177.98,177.84,272225,176.29,1640616360000,177.914,2723
17,2021-12-27 09:47:00-05:00,177.9,177.73,177.97,177.73,259540,176.29,1640616420000,177.8753,2818
18,2021-12-27 09:48:00-05:00,177.72,177.93,177.96,177.72,227534,176.29,1640616480000,177.8743,2183
19,2021-12-27 09:49:00-05:00,177.92,177.83,177.97,177.81,190461,176.29,1640616540000,177.8853,2239
20,2021-12-27 09:50:00-05:00,177.83,177.9,177.94,177.81,230145,176.29,1640616600000,177.8937,2362
21,2021-12-27 09:51:00-05:00,177.8916,177.88,177.92,177.825,206291,176.29,1640616660000,177.8848,1879
22,2021-12-27 09:52:00-05:00,177.8798,177.68,177.92,177.67,378222,176.29,1640616720000,177.7914,3516
23,2021-12-27 09:53:00-05:00,177.6737,177.66,177.705,177.46,312616,176.29,1640616780000,177.5956,3008
24,2021-12-27 09:54:00-05:00,177.66,177.59,177.6999,177.52,222429,176.29,1640616840000,177.6089,2235
25,2021-12-27 09:55:00-05:00,177.59,177.6,177.62,177.555,235460,176.29,1640616900000,177.5902,2283
26,2021-12-27 09:56:00-05:00,177.59,177.52,177.66,177.47,255187,176.29,1640616960000,177.5676,2442
27,2021-12-27 09:57:00-05:00,177.515,177.4,177.54,177.33,223849,176.29,1640617020000,177.4118,2396
28,2021-12-27 09:58:00-05:00,177.3965,177.4788,177.57,177.3965,196764,176.29,1640617080000,177.4866,2033
29,2021-12-27 09:59:00-05:00,177.48,177.2889,177.52,177.28,196495,176.29,1640617140000,177.4056,2189
30,2021-12-27 10:00:00-05:00,177.3,177.42,177.44,177.23,319167,176.29,1640617200000,177.3316,2792
31,2021-12-27 10:01:00-05:00,177.42,177.53,177.57,177.35,302449,176.29,1640617260000,177.4494,2824
32,2021-12-27 10:02:00-05:00,177.5299,177.65,177.72,177.39,254316,176.29,1640617320000,177.5307,2352
33,2021-12-27 10:03:00-05:00,177.64,177.8449,177.86,177.62,290496,176.29,1640617380000,177.7807,2374
34,2021-12-27 10:04:00-05:00,177.84,177.84,177.91,177.73,207876,176.29,1640617440000,177.8452,1871
35,2021-12-27 10:05:00-05:00,177.848,177.8293,177.92,177.78,166817,176.29,1640617500000,177.8475,1801
36,2021-12-27 10:06:00-05:00,177.83,177.8252,177.8829,177.77,136838,176.29,1640617560000,177.8258,1597
37,2021-12-27 10:07:00-05:00,177.8261,177.82,177.92,177.76,180032,176.29,1640617620000,177.8508,1753
38,2021-12-27 10:08:00-05:00,177.82,177.5599,177.825,177.525,255579,176.29,1640617680000,177.6923,2491
39,2021-12-27 10:09:00-05:00,177.55,177.54,177.63,177.48,204627,176.29,1640617740000,177.5332,2130
40,2021-12-27 10:10:00-05:00,177.55,177.48,177.5891,177.34,216406,176.29,1640617800000,177.4845,2284
41,2021-12-27 10:11:00-05:00,177.505,177.4121,177.54,177.33,178533,176.29,1640617860000,177.4231,1883
42,2021-12-27 10:12:00-05:00,177.42,177.3293,177.5,177.32,150754,176.29,1640617920000,177.4137,1737
43,2021-12-27 10:13:00-05:00,177.33,177.315,177.41,177.27,163386,176.29,1640617980000,177.341,1846
