index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-08 09:30:00-05:00,170.32,169.96,170.4,169.5,818303,172.47,1552055400000,170.0485,5668
1,2019-03-08 09:31:00-05:00,169.95,170.7,170.77,169.95,257765,172.47,1552055460000,170.3962,1672
2,2019-03-08 09:32:00-05:00,170.71,171.08,171.08,170.595,170865,172.47,1552055520000,170.8978,1130
3,2019-03-08 09:33:00-05:00,171.075,170.84,171.175,170.68,187184,172.47,1552055580000,170.9515,1364
4,2019-03-08 09:34:00-05:00,170.84,170.71,170.88,170.575,125780,172.47,1552055640000,170.6978,910
5,2019-03-08 09:35:00-05:00,170.73,170.5812,170.78,170.5,154208,172.47,1552055700000,170.6334,1202
6,2019-03-08 09:36:00-05:00,170.615,170.4836,170.66,170.36,90640,172.47,1552055760000,170.4971,868
7,2019-03-08 09:37:00-05:00,170.49,170.3735,170.5199,170.33,102286,172.47,1552055820000,170.4217,885
8,2019-03-08 09:38:00-05:00,170.41,170.43,170.47,170.24,90025,172.47,1552055880000,170.3678,838
9,2019-03-08 09:39:00-05:00,170.4001,170.65,170.67,170.24,117455,172.47,1552055940000,170.4588,1053
10,2019-03-08 09:40:00-05:00,170.64,170.7937,170.81,170.42,126089,172.47,1552056000000,170.6296,971
11,2019-03-08 09:41:00-05:00,170.77,170.8,170.89,170.55,103570,172.47,1552056060000,170.7166,751
12,2019-03-08 09:42:00-05:00,170.79,170.87,170.9,170.65,100731,172.47,1552056120000,170.79,796
13,2019-03-08 09:43:00-05:00,170.87,170.76,170.87,170.61,85744,172.47,1552056180000,170.7177,770
14,2019-03-08 09:44:00-05:00,170.77,170.77,170.84,170.61,67084,172.47,1552056240000,170.7267,646
15,2019-03-08 09:45:00-05:00,170.75,171,171.02,170.65,124004,172.47,1552056300000,170.8676,1022
16,2019-03-08 09:46:00-05:00,171,171.116,171.23,170.99,142477,172.47,1552056360000,171.1366,986
17,2019-03-08 09:47:00-05:00,171.1239,171.07,171.14,170.98,86382,172.47,1552056420000,171.0596,765
