index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-12 09:30:00-05:00,120.4,120.2508,120.59,120.18,1824992.0,121.95,1615559400000,120.3476,8244
1,2021-03-12 09:31:00-05:00,120.25,119.96,120.315,119.95,1021097.0,121.95,1615559460000,120.0933,11054
2,2021-03-12 09:32:00-05:00,119.95,120.0101,120.13,119.73,673062,121.95,1615559520000,119.9685,7413
3,2021-03-12 09:33:00-05:00,120.015,120.02,120.25,119.88,548412,121.95,1615559580000,120.0606,4982
4,2021-03-12 09:34:00-05:00,120.02,119.87,120.02,119.84,476139,121.95,1615559640000,119.9215,4715
5,2021-03-12 09:35:00-05:00,119.88,119.69,119.925,119.685,615739,121.95,1615559700000,119.8055,6253
6,2021-03-12 09:36:00-05:00,119.7,119.8,119.835,119.6,592610,121.95,1615559760000,119.696,5384
7,2021-03-12 09:37:00-05:00,119.795,119.5499,119.8,119.52,613063,121.95,1615559820000,119.6305,5419
8,2021-03-12 09:38:00-05:00,119.5498,119.4908,119.61,119.4,708751,121.95,1615559880000,119.5049,7456
9,2021-03-12 09:39:00-05:00,119.495,119.3399,119.5,119.22,627908,121.95,1615559940000,119.3732,6244
10,2021-03-12 09:40:00-05:00,119.33,119.345,119.41,119.16,740028,121.95,1615560000000,119.2747,6806
11,2021-03-12 09:41:00-05:00,119.35,119.43,119.4501,119.3,617104,121.95,1615560060000,119.3952,6107
12,2021-03-12 09:42:00-05:00,119.425,119.36,119.48,119.31,514460,121.95,1615560120000,119.4024,5669
13,2021-03-12 09:43:00-05:00,119.37,119.38,119.463,119.26,512613,121.95,1615560180000,119.375,4863
14,2021-03-12 09:44:00-05:00,119.37,119.6,119.6,119.32,488299,121.95,1615560240000,119.4602,4868
15,2021-03-12 09:45:00-05:00,119.5908,119.55,119.65,119.54,514050,121.95,1615560300000,119.5985,4633
16,2021-03-12 09:46:00-05:00,119.575,119.47,119.62,119.39,525196,121.95,1615560360000,119.5072,5344
17,2021-03-12 09:47:00-05:00,119.4701,119.4,119.54,119.37,333701,121.95,1615560420000,119.4531,4164
18,2021-03-12 09:48:00-05:00,119.395,119.44,119.48,119.37,386032,121.95,1615560480000,119.4373,4194
19,2021-03-12 09:49:00-05:00,119.45,119.54,119.56,119.44,263046,121.95,1615560540000,119.4952,3117
20,2021-03-12 09:50:00-05:00,119.53,119.59,119.74,119.51,442065,121.95,1615560600000,119.6506,4340
21,2021-03-12 09:51:00-05:00,119.595,119.665,119.8,119.59,461521,121.95,1615560660000,119.7265,3860
22,2021-03-12 09:52:00-05:00,119.665,119.71,119.76,119.634,311635,121.95,1615560720000,119.7002,3552
23,2021-03-12 09:53:00-05:00,119.715,119.54,119.77,119.51,405179,121.95,1615560780000,119.6463,4696
24,2021-03-12 09:54:00-05:00,119.5496,119.85,119.895,119.47,626864,121.95,1615560840000,119.6837,5340
25,2021-03-12 09:55:00-05:00,119.8401,119.91,119.925,119.7761,395456,121.95,1615560900000,119.8591,3587
26,2021-03-12 09:56:00-05:00,119.911,119.96,120.05,119.91,512247,121.95,1615560960000,119.9898,4132
27,2021-03-12 09:57:00-05:00,119.955,119.89,119.975,119.86,283513,121.95,1615561020000,119.898,2988
28,2021-03-12 09:58:00-05:00,119.88,119.941,120.04,119.87,327363,121.95,1615561080000,119.9748,2622
29,2021-03-12 09:59:00-05:00,119.95,119.94,119.99,119.885,294053,121.95,1615561140000,119.9391,2715
30,2021-03-12 10:00:00-05:00,119.94,119.7,119.97,119.57,661943,121.95,1615561200000,119.7159,5635
