index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-28 09:30:00-04:00,134.31,134.62,134.67,134.25,1433632.0,134.39,1619616600000,134.3771,6425
1,2021-04-28 09:31:00-04:00,134.62,134.85,134.92,134.57,570483,134.39,1619616660000,134.7402,4029
2,2021-04-28 09:32:00-04:00,134.855,134.6981,134.8792,134.6101,329421,134.39,1619616720000,134.7714,2937
3,2021-04-28 09:33:00-04:00,134.7,134.56,134.93,134.55,456112,134.39,1619616780000,134.7196,3482
4,2021-04-28 09:34:00-04:00,134.5411,134.3601,134.61,134.34,412048,134.39,1619616840000,134.5099,3155
5,2021-04-28 09:35:00-04:00,134.35,134.27,134.37,134.21,418936,134.39,1619616900000,134.2929,3443
6,2021-04-28 09:36:00-04:00,134.28,134.395,134.47,134.18,394010,134.39,1619616960000,134.29,2946
7,2021-04-28 09:37:00-04:00,134.39,134.22,134.4499,134.22,304628,134.39,1619617020000,134.3426,2851
8,2021-04-28 09:38:00-04:00,134.225,134.2509,134.2999,134.1,350059,134.39,1619617080000,134.2061,2917
9,2021-04-28 09:39:00-04:00,134.26,134.05,134.27,134.02,361633,134.39,1619617140000,134.1758,3019
10,2021-04-28 09:40:00-04:00,134.055,134.2099,134.21,133.933,510907,134.39,1619617200000,134.0338,4703
11,2021-04-28 09:41:00-04:00,134.19,134.135,134.31,134.0799,274180,134.39,1619617260000,134.1863,2337
12,2021-04-28 09:42:00-04:00,134.14,134.14,134.18,134.055,206883,134.39,1619617320000,134.1154,2022
13,2021-04-28 09:43:00-04:00,134.131,134.02,134.1799,134.01,168584,134.39,1619617380000,134.0907,1755
14,2021-04-28 09:44:00-04:00,134.0201,134.059,134.14,134.01,239189,134.39,1619617440000,134.072,2198
15,2021-04-28 09:45:00-04:00,134.0516,134.22,134.2999,134.0301,292598,134.39,1619617500000,134.1657,2332
16,2021-04-28 09:46:00-04:00,134.225,134.3899,134.4,134.22,311558,134.39,1619617560000,134.3272,2195
17,2021-04-28 09:47:00-04:00,134.38,134.4891,134.5,134.375,297076,134.39,1619617620000,134.4375,2083
18,2021-04-28 09:48:00-04:00,134.49,134.66,134.72,134.48,452903,134.39,1619617680000,134.6264,2966
19,2021-04-28 09:49:00-04:00,134.65,134.64,134.688,134.595,213547,134.39,1619617740000,134.6413,1880
20,2021-04-28 09:50:00-04:00,134.64,134.61,134.6899,134.52,236002,134.39,1619617800000,134.6014,1978
21,2021-04-28 09:51:00-04:00,134.6,134.585,134.66,134.52,268363,134.39,1619617860000,134.6044,2713
22,2021-04-28 09:52:00-04:00,134.58,134.525,134.61,134.51,199453,134.39,1619617920000,134.5787,1580
23,2021-04-28 09:53:00-04:00,134.54,134.585,134.73,134.5399,306453,134.39,1619617980000,134.6654,2285
24,2021-04-28 09:54:00-04:00,134.59,134.625,134.72,134.5801,240347,134.39,1619618040000,134.6521,1646
25,2021-04-28 09:55:00-04:00,134.625,134.71,134.7193,134.5411,267395,134.39,1619618100000,134.6189,2158
26,2021-04-28 09:56:00-04:00,134.7101,134.6147,134.87,134.57,465522,134.39,1619618160000,134.7286,3269
27,2021-04-28 09:57:00-04:00,134.62,134.51,134.78,134.47,469495,134.39,1619618220000,134.6228,3103
28,2021-04-28 09:58:00-04:00,134.5129,134.595,134.66,134.45,257028,134.39,1619618280000,134.5508,1924
