index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-10 09:30:00-04:00,129.41,129.2184,129.54,129.12,1512942.0,130.21,1620653400000,129.3359,9237
1,2021-05-10 09:31:00-04:00,129.22,128.7,129.22,128.7,618611,130.21,1620653460000,128.948,7244
2,2021-05-10 09:32:00-04:00,128.7,128.73,128.8978,128.62,536351,130.21,1620653520000,128.7385,5239
3,2021-05-10 09:33:00-04:00,128.73,128.63,128.79,128.55,415795,130.21,1620653580000,128.6819,3862
4,2021-05-10 09:34:00-04:00,128.63,128.6,128.74,128.4614,482305,130.21,1620653640000,128.5879,4261
5,2021-05-10 09:35:00-04:00,128.5999,128.5756,128.79,128.485,520551,130.21,1620653700000,128.6251,4749
6,2021-05-10 09:36:00-04:00,128.57,128.4736,128.59,128.35,372970,130.21,1620653760000,128.4497,3604
7,2021-05-10 09:37:00-04:00,128.475,128.55,128.69,128.41,308322,130.21,1620653820000,128.5967,2801
8,2021-05-10 09:38:00-04:00,128.54,128.6,128.61,128.44,282847,130.21,1620653880000,128.5298,2647
9,2021-05-10 09:39:00-04:00,128.6,128.56,128.7,128.545,301492,130.21,1620653940000,128.6139,2741
10,2021-05-10 09:40:00-04:00,128.56,128.4001,128.56,128.28,484987,130.21,1620654000000,128.4069,3862
11,2021-05-10 09:41:00-04:00,128.4,128.455,128.55,128.36,315593,130.21,1620654060000,128.4494,2453
12,2021-05-10 09:42:00-04:00,128.4582,128.505,128.52,128.39,227442,130.21,1620654120000,128.4516,2279
13,2021-05-10 09:43:00-04:00,128.5,128.56,128.65,128.49,284546,130.21,1620654180000,128.5655,2278
14,2021-05-10 09:44:00-04:00,128.55,128.715,128.74,128.51,295301,130.21,1620654240000,128.6196,4167
15,2021-05-10 09:45:00-04:00,128.71,128.9099,128.94,128.605,553724,130.21,1620654300000,128.7585,4193
16,2021-05-10 09:46:00-04:00,128.895,128.85,128.91,128.77,270760,130.21,1620654360000,128.8448,2398
17,2021-05-10 09:47:00-04:00,128.85,128.765,128.91,128.7599,256602,130.21,1620654420000,128.8353,2550
18,2021-05-10 09:48:00-04:00,128.765,128.7297,128.82,128.68,381115,130.21,1620654480000,128.7543,2840
