index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-18 09:30:00-04:00,109.23,109.45,109.47,109.18,345470,109.2,1471527000000,109.2511,862
1,2016-08-18 09:31:00-04:00,109.45,109.475,109.5,109.31,169631,109.2,1471527060000,109.4409,1000
2,2016-08-18 09:32:00-04:00,109.47,109.36,109.54,109.35,212792,109.2,1471527120000,109.4728,1012
3,2016-08-18 09:33:00-04:00,109.36,109.431,109.47,109.34,121260,109.2,1471527180000,109.4049,662
4,2016-08-18 09:34:00-04:00,109.44,109.545,109.56,109.39,92928,109.2,1471527240000,109.4831,655
5,2016-08-18 09:35:00-04:00,109.54,109.545,109.6,109.53,140899,109.2,1471527300000,109.5617,789
6,2016-08-18 09:36:00-04:00,109.54,109.35,109.54,109.29,174892,109.2,1471527360000,109.3767,999
7,2016-08-18 09:37:00-04:00,109.3499,109.4742,109.4798,109.33,118429,109.2,1471527420000,109.3999,586
8,2016-08-18 09:38:00-04:00,109.47,109.52,109.52,109.43,110266,109.2,1471527480000,109.4737,602
9,2016-08-18 09:39:00-04:00,109.52,109.51,109.58,109.51,108755,109.2,1471527540000,109.5548,561
10,2016-08-18 09:40:00-04:00,109.5101,109.41,109.52,109.329,146636,109.2,1471527600000,109.4342,785
11,2016-08-18 09:41:00-04:00,109.4,109.38,109.42,109.34,120217,109.2,1471527660000,109.3907,633
12,2016-08-18 09:42:00-04:00,109.38,109.2983,109.38,109.2441,128723,109.2,1471527720000,109.2967,757
13,2016-08-18 09:43:00-04:00,109.29,109.3041,109.31,109.26,102426,109.2,1471527780000,109.2906,789
14,2016-08-18 09:44:00-04:00,109.31,109.35,109.35,109.26,59208,109.2,1471527840000,109.3081,454
15,2016-08-18 09:45:00-04:00,109.35,109.4299,109.47,109.35,75438,109.2,1471527900000,109.4266,449
16,2016-08-18 09:46:00-04:00,109.43,109.43,109.48,109.37,87113,109.2,1471527960000,109.4369,612
17,2016-08-18 09:47:00-04:00,109.43,109.46,109.49,109.4,87103,109.2,1471528020000,109.447,506
18,2016-08-18 09:48:00-04:00,109.47,109.4699,109.51,109.4,73989,109.2,1471528080000,109.4661,537
19,2016-08-18 09:49:00-04:00,109.46,109.48,109.525,109.45,82460,109.2,1471528140000,109.4899,542
20,2016-08-18 09:50:00-04:00,109.49,109.3399,109.52,109.32,120124,109.2,1471528200000,109.4333,761
21,2016-08-18 09:51:00-04:00,109.33,109.31,109.3799,109.3,46635,109.2,1471528260000,109.3402,306
22,2016-08-18 09:52:00-04:00,109.31,109.42,109.42,109.31,50220,109.2,1471528320000,109.3714,256
23,2016-08-18 09:53:00-04:00,109.42,109.37,109.44,109.36,40018,109.2,1471528380000,109.4045,349
24,2016-08-18 09:54:00-04:00,109.37,109.3352,109.4,109.33,51647,109.2,1471528440000,109.3671,410
25,2016-08-18 09:55:00-04:00,109.335,109.329,109.34,109.29,55802,109.2,1471528500000,109.3129,362
26,2016-08-18 09:56:00-04:00,109.32,109.39,109.39,109.32,73325,109.2,1471528560000,109.3605,431
27,2016-08-18 09:57:00-04:00,109.3958,109.385,109.42,109.36,49273,109.2,1471528620000,109.3905,353
28,2016-08-18 09:58:00-04:00,109.4,109.37,109.44,109.36,50000,109.2,1471528680000,109.4061,338
29,2016-08-18 09:59:00-04:00,109.37,109.3241,109.415,109.3241,48038,109.2,1471528740000,109.3784,286
30,2016-08-18 10:00:00-04:00,109.34,109.39,109.39,109.32,82509,109.2,1471528800000,109.3601,573
31,2016-08-18 10:01:00-04:00,109.39,109.28,109.41,109.28,101977,109.2,1471528860000,109.3369,570
32,2016-08-18 10:02:00-04:00,109.28,109.27,109.3,109.25,85374,109.2,1471528920000,109.2761,523
33,2016-08-18 10:03:00-04:00,109.28,109.2707,109.31,109.27,79827,109.2,1471528980000,109.2908,446
34,2016-08-18 10:04:00-04:00,109.28,109.3,109.3172,109.27,54546,109.2,1471529040000,109.2954,361
35,2016-08-18 10:05:00-04:00,109.305,109.295,109.33,109.29,91150,109.2,1471529100000,109.3095,576
36,2016-08-18 10:06:00-04:00,109.295,109.265,109.3,109.24,124753,109.2,1471529160000,109.2673,668
37,2016-08-18 10:07:00-04:00,109.266,109.17,109.28,109.17,115196,109.2,1471529220000,109.2228,717
38,2016-08-18 10:08:00-04:00,109.17,109.22,109.22,109.17,56333,109.2,1471529280000,109.1976,386
39,2016-08-18 10:09:00-04:00,109.22,109.2,109.22,109.14,109265,109.2,1471529340000,109.1876,700
40,2016-08-18 10:10:00-04:00,109.21,109.27,109.32,109.21,62070,109.2,1471529400000,109.2698,473
41,2016-08-18 10:11:00-04:00,109.27,109.33,109.34,109.26,77894,109.2,1471529460000,109.2995,541
42,2016-08-18 10:12:00-04:00,109.3489,109.33,109.37,109.3101,71230,109.2,1471529520000,109.3425,416
43,2016-08-18 10:13:00-04:00,109.325,109.4031,109.418,109.305,76933,109.2,1471529580000,109.3627,466
44,2016-08-18 10:14:00-04:00,109.4,109.33,109.408,109.285,80811,109.2,1471529640000,109.3567,532
45,2016-08-18 10:15:00-04:00,109.33,109.29,109.37,109.28,57337,109.2,1471529700000,109.3212,285
46,2016-08-18 10:16:00-04:00,109.285,109.295,109.33,109.27,51365,109.2,1471529760000,109.2929,418
47,2016-08-18 10:17:00-04:00,109.3,109.36,109.37,109.3,32716,109.2,1471529820000,109.3289,267
48,2016-08-18 10:18:00-04:00,109.36,109.35,109.379,109.31,28780,109.2,1471529880000,109.3488,188
49,2016-08-18 10:19:00-04:00,109.35,109.3348,109.365,109.32,36258,109.2,1471529940000,109.3523,262
50,2016-08-18 10:20:00-04:00,109.34,109.38,109.4,109.34,67540,109.2,1471530000000,109.3784,899
51,2016-08-18 10:21:00-04:00,109.38,109.31,109.38,109.3,46739,109.2,1471530060000,109.3298,378
52,2016-08-18 10:22:00-04:00,109.32,109.3,109.335,109.29,25251,109.2,1471530120000,109.3109,237
53,2016-08-18 10:23:00-04:00,109.3,109.34,109.34,109.3,25795,109.2,1471530180000,109.3084,211
54,2016-08-18 10:24:00-04:00,109.33,109.309,109.34,109.3,26634,109.2,1471530240000,109.3119,226
55,2016-08-18 10:25:00-04:00,109.305,109.2699,109.305,109.26,39164,109.2,1471530300000,109.282,314
