index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-07 09:30:00-04:00,452.82,451.5686,453,451.49,1034644.0,455.88,1596807000000,452.5918,7181
1,2020-08-07 09:31:00-04:00,451.51,451.775,452.99,451.51,325069,455.88,1596807060000,452.2482,4114
2,2020-08-07 09:32:00-04:00,451.81,452.11,452.56,451.54,227976,455.88,1596807120000,452.0535,3348
3,2020-08-07 09:33:00-04:00,452.15,452.97,453.24,451.8873,473378,455.88,1596807180000,452.765,4329
4,2020-08-07 09:34:00-04:00,452.965,453.235,453.94,452.95,413818,455.88,1596807240000,453.3629,4428
5,2020-08-07 09:35:00-04:00,453.2175,452.76,453.23,452.43,271224,455.88,1596807300000,452.8331,3357
6,2020-08-07 09:36:00-04:00,452.8,452.21,452.98,452.2,183954,455.88,1596807360000,452.596,2638
7,2020-08-07 09:37:00-04:00,452.21,452.205,452.6,451.915,212800,455.88,1596807420000,452.217,2961
8,2020-08-07 09:38:00-04:00,452.19,451.76,452.19,451.25,239447,455.88,1596807480000,451.6656,3367
9,2020-08-07 09:39:00-04:00,451.799,451.0303,452.07,450.93,271952,455.88,1596807540000,451.4996,3558
10,2020-08-07 09:40:00-04:00,451.06,449.23,451.39,449.23,541601,455.88,1596807600000,450.3785,8138
11,2020-08-07 09:41:00-04:00,449.37,450.51,450.69,449.04,319519,455.88,1596807660000,449.8254,4244
12,2020-08-07 09:42:00-04:00,450.51,451.095,451.15,450.5,225245,455.88,1596807720000,450.8645,2801
13,2020-08-07 09:43:00-04:00,451.08,450.9599,451.2,450.55,205648,455.88,1596807780000,450.8757,2768
14,2020-08-07 09:44:00-04:00,450.93,450.2467,451.14,450.1701,174596,455.88,1596807840000,450.699,2522
15,2020-08-07 09:45:00-04:00,450.24,451.5728,451.5728,450.24,231149,455.88,1596807900000,450.8393,2870
16,2020-08-07 09:46:00-04:00,451.55,452.13,452.32,451.4951,270526,455.88,1596807960000,451.9856,3287
17,2020-08-07 09:47:00-04:00,452.15,452.815,452.836,451.99,184205,455.88,1596808020000,452.3882,2219
18,2020-08-07 09:48:00-04:00,452.83,452.145,452.85,451.9,411799,455.88,1596808080000,452.2355,2752
19,2020-08-07 09:49:00-04:00,452.1571,452.375,452.59,452.1,154984,455.88,1596808140000,452.3937,1969
20,2020-08-07 09:50:00-04:00,452.4,451.7601,452.41,451.51,192971,455.88,1596808200000,451.9797,2420
21,2020-08-07 09:51:00-04:00,451.78,451.33,451.78,450.9401,153966,455.88,1596808260000,451.2934,2158
22,2020-08-07 09:52:00-04:00,451.38,451.77,451.84,451.31,142937,455.88,1596808320000,451.5689,1702
23,2020-08-07 09:53:00-04:00,451.7614,451.95,452,451.35,108284,455.88,1596808380000,451.6931,1555
24,2020-08-07 09:54:00-04:00,451.97,452.11,452.19,451.795,148460,455.88,1596808440000,452.0413,1817
25,2020-08-07 09:55:00-04:00,452.125,451.83,452.13,451.57,101896,455.88,1596808500000,451.755,1506
26,2020-08-07 09:56:00-04:00,451.82,451.83,451.87,451.33,116279,455.88,1596808560000,451.606,1624
27,2020-08-07 09:57:00-04:00,451.87,452.5,452.6299,451.87,175173,455.88,1596808620000,452.3335,1816
28,2020-08-07 09:58:00-04:00,452.485,452.53,452.5699,452.24,130416,455.88,1596808680000,452.3723,1526
29,2020-08-07 09:59:00-04:00,452.5199,452.5049,452.53,452.08,139851,455.88,1596808740000,452.3574,1594
30,2020-08-07 10:00:00-04:00,452.53,452.46,452.6829,452.28,135805,455.88,1596808800000,452.5125,1694
31,2020-08-07 10:01:00-04:00,452.47,451.75,452.566,451.75,143604,455.88,1596808860000,452.2318,2054
32,2020-08-07 10:02:00-04:00,451.77,451.06,451.78,450.96,196281,455.88,1596808920000,451.3458,2543
33,2020-08-07 10:03:00-04:00,451.0491,451.57,451.63,451.02,113279,455.88,1596808980000,451.3973,1519
34,2020-08-07 10:04:00-04:00,451.58,450.55,451.5825,450.55,116137,455.88,1596809040000,451.0803,1855
35,2020-08-07 10:05:00-04:00,450.65,450.3,450.8,450.25,154593,455.88,1596809100000,450.456,2288
36,2020-08-07 10:06:00-04:00,450.2878,450.2783,450.58,450.1,133143,455.88,1596809160000,450.2713,2096
37,2020-08-07 10:07:00-04:00,450.26,449.89,450.3399,449.865,221016,455.88,1596809220000,450.0701,4287
38,2020-08-07 10:08:00-04:00,449.8801,450.878,450.88,449.85,155203,455.88,1596809280000,450.4931,2070
39,2020-08-07 10:09:00-04:00,450.93,451.07,451.2,450.92,134760,455.88,1596809340000,451.0574,1798
40,2020-08-07 10:10:00-04:00,451.05,451.1283,451.15,450.45,108757,455.88,1596809400000,450.754,1622
41,2020-08-07 10:11:00-04:00,451.1665,451.8984,451.97,451.1422,133247,455.88,1596809460000,451.6882,1667
42,2020-08-07 10:12:00-04:00,451.94,451.795,452.01,451.63,117383,455.88,1596809520000,451.8321,1541
43,2020-08-07 10:13:00-04:00,451.75,451.98,452.35,451.72,162792,455.88,1596809580000,452.0559,2012
44,2020-08-07 10:14:00-04:00,451.9978,451.3478,452.05,451.34,132572,455.88,1596809640000,451.7633,1587
45,2020-08-07 10:15:00-04:00,451.38,450.8,451.4426,450.8,119756,455.88,1596809700000,451.1844,1553
46,2020-08-07 10:16:00-04:00,450.81,450.8302,451.015,450.5762,120229,455.88,1596809760000,450.8171,1357
47,2020-08-07 10:17:00-04:00,450.855,450.705,451.04,450.62,74663,455.88,1596809820000,450.8268,1209
48,2020-08-07 10:18:00-04:00,450.69,450.395,450.75,450.37,86427,455.88,1596809880000,450.5362,1525
49,2020-08-07 10:19:00-04:00,450.4012,450.17,450.4699,450.11,136231,455.88,1596809940000,450.2569,1672
50,2020-08-07 10:20:00-04:00,450.1401,448.3961,450.1911,448.3682,417670,455.88,1596810000000,449.3505,6912
51,2020-08-07 10:21:00-04:00,448.43,449.245,449.31,448.13,189859,455.88,1596810060000,448.7937,2567
52,2020-08-07 10:22:00-04:00,449.255,449.37,449.67,449.16,154582,455.88,1596810120000,449.4013,1952
53,2020-08-07 10:23:00-04:00,449.365,449.215,449.4501,449.1,86636,455.88,1596810180000,449.2592,1452
54,2020-08-07 10:24:00-04:00,449.21,448.88,449.21,448.5085,160021,455.88,1596810240000,448.7862,2447
55,2020-08-07 10:25:00-04:00,448.871,449.05,449.45,448.86,421531,455.88,1596810300000,448.8188,2026
