index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-15 09:30:00-04:00,300.35,302.54,302.99,300.21,1438845.0,309.7,1589549400000,301.3096,6727
1,2020-05-15 09:31:00-04:00,302.53,303.5462,303.5799,302.43,413004,309.7,1589549460000,303.0601,4004
2,2020-05-15 09:32:00-04:00,303.53,303.7769,304.1,303.18,386872,309.7,1589549520000,303.6979,3444
3,2020-05-15 09:33:00-04:00,303.79,303.61,303.895,303.3,237135,309.7,1589549580000,303.5294,2588
4,2020-05-15 09:34:00-04:00,303.57,302.98,303.7476,302.55,280181,309.7,1589549640000,303.0078,2850
5,2020-05-15 09:35:00-04:00,302.98,302.34,302.98,302.27,251636,309.7,1589549700000,302.5954,2310
6,2020-05-15 09:36:00-04:00,302.3578,301.98,302.3999,301.81,321813,309.7,1589549760000,302.0923,3009
7,2020-05-15 09:37:00-04:00,302.02,302.88,303.06,301.93,254987,309.7,1589549820000,302.6252,2315
8,2020-05-15 09:38:00-04:00,302.8971,302.74,303.35,302.57,252153,309.7,1589549880000,302.9234,2380
9,2020-05-15 09:39:00-04:00,302.75,302.62,302.87,301.9015,269006,309.7,1589549940000,302.3112,2533
10,2020-05-15 09:40:00-04:00,302.6,302.72,302.93,302.48,198896,309.7,1589550000000,302.684,1770
11,2020-05-15 09:41:00-04:00,302.7476,302.61,303.025,302.415,201410,309.7,1589550060000,302.7726,1971
12,2020-05-15 09:42:00-04:00,302.605,302.699,302.7,302.1601,153961,309.7,1589550120000,302.3928,1517
13,2020-05-15 09:43:00-04:00,302.72,302.79,302.83,301.97,193240,309.7,1589550180000,302.3329,2155
14,2020-05-15 09:44:00-04:00,302.81,303.46,303.7,302.67,228253,309.7,1589550240000,303.2511,2423
15,2020-05-15 09:45:00-04:00,303.44,302.5,303.61,302.36,182303,309.7,1589550300000,302.9702,2053
16,2020-05-15 09:46:00-04:00,302.4999,302.342,302.7,302.17,185223,309.7,1589550360000,302.3663,2003
17,2020-05-15 09:47:00-04:00,302.32,301.94,302.4,301.81,209158,309.7,1589550420000,302.1111,2320
18,2020-05-15 09:48:00-04:00,301.96,301.71,302.06,301.68,161916,309.7,1589550480000,301.8067,1980
19,2020-05-15 09:49:00-04:00,301.71,302.42,302.74,301.42,250788,309.7,1589550540000,302.0265,2630
20,2020-05-15 09:50:00-04:00,302.515,302.82,302.96,302.47,146107,309.7,1589550600000,302.7337,1381
21,2020-05-15 09:51:00-04:00,302.84,303.3,303.39,302.6401,213875,309.7,1589550660000,303.0458,2167
22,2020-05-15 09:52:00-04:00,303.27,303.7627,303.8453,303.08,233303,309.7,1589550720000,303.4894,1944
23,2020-05-15 09:53:00-04:00,303.82,304.445,304.445,303.7217,248987,309.7,1589550780000,304.0431,2254
24,2020-05-15 09:54:00-04:00,304.44,304.0197,304.44,303.85,167293,309.7,1589550840000,304.1894,1525
25,2020-05-15 09:55:00-04:00,304.031,303.785,304.1055,303.62,144225,309.7,1589550900000,303.8941,1236
26,2020-05-15 09:56:00-04:00,303.77,304.05,304.05,303.77,90635,309.7,1589550960000,303.8959,937
27,2020-05-15 09:57:00-04:00,304.055,303.85,304.1,303.77,87954,309.7,1589551020000,303.9045,873
28,2020-05-15 09:58:00-04:00,303.835,303.66,303.94,303.55,120771,309.7,1589551080000,303.739,1100
29,2020-05-15 09:59:00-04:00,303.675,303.98,304.04,303.5838,95478,309.7,1589551140000,303.8382,955
30,2020-05-15 10:00:00-04:00,304.04,303.865,304.5,303.64,186827,309.7,1589551200000,304.102,1836
31,2020-05-15 10:01:00-04:00,303.86,304.12,304.44,303.8338,163881,309.7,1589551260000,304.1788,1412
32,2020-05-15 10:02:00-04:00,304.14,304.1398,304.32,303.735,100404,309.7,1589551320000,304.1009,1026
33,2020-05-15 10:03:00-04:00,304.13,304.125,304.35,303.9416,111640,309.7,1589551380000,304.1757,1098
34,2020-05-15 10:04:00-04:00,304.11,303.89,304.29,303.86,110969,309.7,1589551440000,304.0563,1256
35,2020-05-15 10:05:00-04:00,303.9425,304.21,304.27,303.9,134341,309.7,1589551500000,304.0844,1248
36,2020-05-15 10:06:00-04:00,304.19,304.77,304.86,304.13,246534,309.7,1589551560000,304.5941,1964
37,2020-05-15 10:07:00-04:00,304.78,304.5881,304.98,304.5049,159769,309.7,1589551620000,304.8212,1463
38,2020-05-15 10:08:00-04:00,304.5977,304.915,305.03,304.39,124307,309.7,1589551680000,304.7942,1346
39,2020-05-15 10:09:00-04:00,304.92,305.24,305.2798,304.8,159813,309.7,1589551740000,305.0759,1369
40,2020-05-15 10:10:00-04:00,305.21,305.4,305.77,305.04,176966,309.7,1589551800000,305.3934,1744
41,2020-05-15 10:11:00-04:00,305.42,305.8209,305.95,305.37,154314,309.7,1589551860000,305.7178,1560
42,2020-05-15 10:12:00-04:00,305.8129,306.03,306.05,305.68,151871,309.7,1589551920000,305.8201,1535
43,2020-05-15 10:13:00-04:00,306.04,305.73,306.12,305.54,171203,309.7,1589551980000,305.807,1526
44,2020-05-15 10:14:00-04:00,305.74,305.77,305.87,305.6,98186,309.7,1589552040000,305.751,1135
45,2020-05-15 10:15:00-04:00,305.74,305.88,305.99,305.73,93671,309.7,1589552100000,305.88,926
46,2020-05-15 10:16:00-04:00,305.8501,305.46,305.9212,305.41,115349,309.7,1589552160000,305.6574,1117
47,2020-05-15 10:17:00-04:00,305.51,305.25,305.6,305.2,132171,309.7,1589552220000,305.3952,1148
48,2020-05-15 10:18:00-04:00,305.27,305,305.4,304.98,122433,309.7,1589552280000,305.1507,1396
49,2020-05-15 10:19:00-04:00,304.9878,304.4057,305.09,304.275,190430,309.7,1589552340000,304.6601,1920
50,2020-05-15 10:20:00-04:00,304.43,304.58,304.74,304.39,147616,309.7,1589552400000,304.5731,1465
51,2020-05-15 10:21:00-04:00,304.59,304.84,304.86,304.5092,94789,309.7,1589552460000,304.6864,991
52,2020-05-15 10:22:00-04:00,304.84,304.63,305,304.61,95183,309.7,1589552520000,304.786,1049
53,2020-05-15 10:23:00-04:00,304.61,304.56,304.69,304.56,65550,309.7,1589552580000,304.6335,745
54,2020-05-15 10:24:00-04:00,304.56,304.44,304.5999,304.37,98930,309.7,1589552640000,304.4919,850
55,2020-05-15 10:25:00-04:00,304.43,304.87,304.8797,304.37,86782,309.7,1589552700000,304.6177,920
56,2020-05-15 10:26:00-04:00,304.87,305.18,305.3,304.85,100041,309.7,1589552760000,305.1314,1140
57,2020-05-15 10:27:00-04:00,305.18,304.91,305.2,304.73,79656,309.7,1589552820000,304.8798,843
58,2020-05-15 10:28:00-04:00,304.91,304.78,304.96,304.45,81561,309.7,1589552880000,304.7093,998
59,2020-05-15 10:29:00-04:00,304.79,304.91,304.98,304.62,62679,309.7,1589552940000,304.8197,736
60,2020-05-15 10:30:00-04:00,304.92,305.12,305.13,304.5,108176,309.7,1589553000000,304.8239,1192
61,2020-05-15 10:31:00-04:00,305.09,305.46,305.8594,305.05,178231,309.7,1589553060000,305.5788,1734
62,2020-05-15 10:32:00-04:00,305.45,305.234,305.5388,305.12,74726,309.7,1589553120000,305.2959,791
63,2020-05-15 10:33:00-04:00,305.24,305.14,305.46,305.09,68199,309.7,1589553180000,305.2796,741
64,2020-05-15 10:34:00-04:00,305.16,304.86,305.16,304.86,82343,309.7,1589553240000,305.0098,911
65,2020-05-15 10:35:00-04:00,304.85,304.59,304.91,304.46,95281,309.7,1589553300000,304.6358,1180
66,2020-05-15 10:36:00-04:00,304.57,305.0988,305.1128,304.55,65231,309.7,1589553360000,304.8566,849
67,2020-05-15 10:37:00-04:00,305.11,305.41,305.435,304.9,74119,309.7,1589553420000,305.16,883
68,2020-05-15 10:38:00-04:00,305.405,305.361,305.81,305.2835,195585,309.7,1589553480000,305.5756,2226
69,2020-05-15 10:39:00-04:00,305.36,305.22,305.55,304.9,87948,309.7,1589553540000,305.2158,1050
70,2020-05-15 10:40:00-04:00,305.23,305.02,305.23,304.73,68377,309.7,1589553600000,304.9258,843
71,2020-05-15 10:41:00-04:00,305.03,304.92,305.18,304.81,49063,309.7,1589553660000,304.9873,594
72,2020-05-15 10:42:00-04:00,304.98,305.38,305.38,304.9,55980,309.7,1589553720000,305.1667,675
73,2020-05-15 10:43:00-04:00,305.3748,305.55,305.605,305.2167,74178,309.7,1589553780000,305.3835,713
74,2020-05-15 10:44:00-04:00,305.555,305.1214,305.555,305.1,93439,309.7,1589553840000,305.3372,824
75,2020-05-15 10:45:00-04:00,305.12,305.3,305.41,304.7431,114536,309.7,1589553900000,305.0812,1150
76,2020-05-15 10:46:00-04:00,305.35,305.33,305.67,305.26,92550,309.7,1589553960000,305.462,896
77,2020-05-15 10:47:00-04:00,305.33,305.2535,305.33,304.93,60128,309.7,1589554020000,305.1258,745
78,2020-05-15 10:48:00-04:00,305.2645,305.1802,305.3,305.03,54964,309.7,1589554080000,305.1725,538
79,2020-05-15 10:49:00-04:00,305.18,305.2,305.2487,304.9303,62756,309.7,1589554140000,305.0752,693
80,2020-05-15 10:50:00-04:00,305.18,305.225,305.34,305.0201,57026,309.7,1589554200000,305.2038,668
81,2020-05-15 10:51:00-04:00,305.21,304.98,305.22,304.94,71852,309.7,1589554260000,305.0582,694
82,2020-05-15 10:52:00-04:00,304.975,304.63,305.14,304.56,91999,309.7,1589554320000,304.8623,1027
83,2020-05-15 10:53:00-04:00,304.63,304.335,304.64,304.0806,151109,309.7,1589554380000,304.3263,1538
84,2020-05-15 10:54:00-04:00,304.35,304.27,304.4699,304.1015,81685,309.7,1589554440000,304.2926,970
85,2020-05-15 10:55:00-04:00,304.27,303.975,304.39,303.88,136745,309.7,1589554500000,304.0889,1605
86,2020-05-15 10:56:00-04:00,303.965,303.85,304.11,303.82,131979,309.7,1589554560000,303.9175,1052
87,2020-05-15 10:57:00-04:00,303.82,304.01,304.25,303.82,82839,309.7,1589554620000,304.064,892
88,2020-05-15 10:58:00-04:00,304.04,304.18,304.345,303.9901,98542,309.7,1589554680000,303.9242,748
89,2020-05-15 10:59:00-04:00,304.18,304.1055,304.29,304.03,57132,309.7,1589554740000,304.1831,674
90,2020-05-15 11:00:00-04:00,304.09,303.26,304.09,303.24,180305,309.7,1589554800000,303.437,1856
91,2020-05-15 11:01:00-04:00,303.28,303.16,303.3,302.865,211927,309.7,1589554860000,303.0348,2132
92,2020-05-15 11:02:00-04:00,303.16,302.91,303.23,302.8133,183953,309.7,1589554920000,303.0684,1448
93,2020-05-15 11:03:00-04:00,302.92,302.7478,303.04,302.7,129803,309.7,1589554980000,302.847,1331
94,2020-05-15 11:04:00-04:00,302.73,302.86,302.8945,302.29,175616,309.7,1589555040000,302.5585,1756
95,2020-05-15 11:05:00-04:00,302.8848,302.79,302.8848,302.55,80445,309.7,1589555100000,302.7147,849
96,2020-05-15 11:06:00-04:00,302.7831,302.945,303.0333,302.43,118377,309.7,1589555160000,302.7762,1084
97,2020-05-15 11:07:00-04:00,302.9418,303.0901,303.28,302.935,105007,309.7,1589555220000,303.1263,891
98,2020-05-15 11:08:00-04:00,303.11,302.95,303.13,302.6501,76063,309.7,1589555280000,302.8655,876
99,2020-05-15 11:09:00-04:00,302.93,303.26,303.38,302.93,91705,309.7,1589555340000,303.2167,864
100,2020-05-15 11:10:00-04:00,303.26,302.9722,303.2625,302.895,63008,309.7,1589555400000,303.0897,774
101,2020-05-15 11:11:00-04:00,302.99,303.02,303.15,302.91,48979,309.7,1589555460000,303.0374,614
102,2020-05-15 11:12:00-04:00,303.02,303.295,303.33,303.02,56195,309.7,1589555520000,303.2094,606
103,2020-05-15 11:13:00-04:00,303.29,303.31,303.43,303.18,60322,309.7,1589555580000,303.2921,658
104,2020-05-15 11:14:00-04:00,303.32,303.18,303.32,303.1101,51395,309.7,1589555640000,303.1851,566
105,2020-05-15 11:15:00-04:00,303.17,302.82,303.17,302.82,76686,309.7,1589555700000,302.9744,927
106,2020-05-15 11:16:00-04:00,302.83,302.87,302.98,302.65,72961,309.7,1589555760000,302.802,774
107,2020-05-15 11:17:00-04:00,302.86,303.069,303.105,302.79,63648,309.7,1589555820000,302.9471,753
108,2020-05-15 11:18:00-04:00,303.075,303,303.1995,302.84,49558,309.7,1589555880000,303.0163,582
109,2020-05-15 11:19:00-04:00,303,303.04,303.15,302.86,52324,309.7,1589555940000,303.0072,532
110,2020-05-15 11:20:00-04:00,303.0294,302.93,303.16,302.78,115507,309.7,1589556000000,302.9421,774
111,2020-05-15 11:21:00-04:00,302.9301,302.9501,303.01,302.73,69312,309.7,1589556060000,302.845,761
112,2020-05-15 11:22:00-04:00,302.95,303.205,303.25,302.892,70024,309.7,1589556120000,303.0817,795
113,2020-05-15 11:23:00-04:00,303.21,303.23,303.31,303.09,83323,309.7,1589556180000,303.2191,749
114,2020-05-15 11:24:00-04:00,303.26,303.42,303.58,303.24,92432,309.7,1589556240000,303.4352,901
115,2020-05-15 11:25:00-04:00,303.435,303.5289,303.55,303.27,50998,309.7,1589556300000,303.3924,572
116,2020-05-15 11:26:00-04:00,303.53,303.41,303.62,303.38,47580,309.7,1589556360000,303.4905,677
117,2020-05-15 11:27:00-04:00,303.43,303.34,303.4325,303.05,60504,309.7,1589556420000,303.2337,797
118,2020-05-15 11:28:00-04:00,303.39,303.4407,303.62,303.36,45881,309.7,1589556480000,303.5029,617
119,2020-05-15 11:29:00-04:00,303.44,303.1926,303.45,303.19,41239,309.7,1589556540000,303.3221,600
120,2020-05-15 11:30:00-04:00,303.17,302.82,303.3,302.7501,76165,309.7,1589556600000,303.0189,1035
121,2020-05-15 11:31:00-04:00,302.82,303.05,303.19,302.78,66369,309.7,1589556660000,302.9403,688
122,2020-05-15 11:32:00-04:00,303.1,303.05,303.2851,303.04,43749,309.7,1589556720000,303.1744,515
123,2020-05-15 11:33:00-04:00,303.1799,303.3,303.41,303.1,49290,309.7,1589556780000,303.2583,587
124,2020-05-15 11:34:00-04:00,303.27,303.29,303.41,303.25,50336,309.7,1589556840000,303.3262,594
