index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-30 09:30:00-04:00,153.42,153.56,153.56,153.35,409829,153.59,1496151000000,153.3866,1179
1,2017-05-30 09:31:00-04:00,153.55,153.3472,153.56,153.33,110142,153.59,1496151060000,153.4169,649
2,2017-05-30 09:32:00-04:00,153.34,153.6702,153.7,153.34,114744,153.59,1496151120000,153.5516,635
3,2017-05-30 09:33:00-04:00,153.6766,153.76,153.82,153.535,105961,153.59,1496151180000,153.7089,583
4,2017-05-30 09:34:00-04:00,153.77,153.79,153.8,153.68,109275,153.59,1496151240000,153.751,558
5,2017-05-30 09:35:00-04:00,153.78,153.88,153.91,153.76,140233,153.59,1496151300000,153.8583,815
6,2017-05-30 09:36:00-04:00,153.88,153.9624,154.07,153.86,161445,153.59,1496151360000,153.9797,889
7,2017-05-30 09:37:00-04:00,153.9699,153.9411,154.07,153.9,89375,153.59,1496151420000,153.9803,602
8,2017-05-30 09:38:00-04:00,153.94,153.97,154,153.9,71286,153.59,1496151480000,153.9575,440
9,2017-05-30 09:39:00-04:00,153.96,153.95,153.99,153.88,84291,153.59,1496151540000,153.9415,496
10,2017-05-30 09:40:00-04:00,153.97,153.91,154.06,153.9,130374,153.59,1496151600000,153.9921,591
11,2017-05-30 09:41:00-04:00,153.91,153.8401,153.93,153.83,170370,153.59,1496151660000,153.8682,719
12,2017-05-30 09:42:00-04:00,153.8443,153.86,153.88,153.73,104321,153.59,1496151720000,153.8023,443
13,2017-05-30 09:43:00-04:00,153.87,153.87,153.9,153.838,62783,153.59,1496151780000,153.873,333
14,2017-05-30 09:44:00-04:00,153.87,153.853,153.91,153.79,82820,153.59,1496151840000,153.8447,480
15,2017-05-30 09:45:00-04:00,153.8558,153.801,153.93,153.8,75777,153.59,1496151900000,153.8736,469
16,2017-05-30 09:46:00-04:00,153.8,153.8,153.9,153.79,67783,153.59,1496151960000,153.8491,447
17,2017-05-30 09:47:00-04:00,153.8099,153.82,153.86,153.77,48986,153.59,1496152020000,153.8225,325
18,2017-05-30 09:48:00-04:00,153.82,153.79,153.835,153.76,55677,153.59,1496152080000,153.7955,367
19,2017-05-30 09:49:00-04:00,153.795,153.68,153.795,153.64,125976,153.59,1496152140000,153.7031,703
20,2017-05-30 09:50:00-04:00,153.6762,153.6458,153.7,153.62,49160,153.59,1496152200000,153.6699,380
21,2017-05-30 09:51:00-04:00,153.645,153.66,153.6933,153.62,70141,153.59,1496152260000,153.6546,452
22,2017-05-30 09:52:00-04:00,153.65,153.67,153.67,153.59,65885,153.59,1496152320000,153.6308,455
23,2017-05-30 09:53:00-04:00,153.6745,153.6638,153.7,153.6497,58873,153.59,1496152380000,153.6767,321
24,2017-05-30 09:54:00-04:00,153.66,153.61,153.66,153.57,58876,153.59,1496152440000,153.6076,449
25,2017-05-30 09:55:00-04:00,153.6156,153.635,153.64,153.59,51827,153.59,1496152500000,153.6134,395
26,2017-05-30 09:56:00-04:00,153.64,153.79,153.79,153.64,79199,153.59,1496152560000,153.7164,468
27,2017-05-30 09:57:00-04:00,153.8,153.821,153.86,153.7784,36303,153.59,1496152620000,153.8132,295
28,2017-05-30 09:58:00-04:00,153.82,153.8,153.835,153.8,29884,153.59,1496152680000,153.8157,257
29,2017-05-30 09:59:00-04:00,153.81,153.85,153.86,153.8,43987,153.59,1496152740000,153.8303,331
30,2017-05-30 10:00:00-04:00,153.85,153.9,153.91,153.805,94610,153.59,1496152800000,153.8712,422
31,2017-05-30 10:01:00-04:00,153.895,153.86,153.895,153.814,29466,153.59,1496152860000,153.8563,246
32,2017-05-30 10:02:00-04:00,153.855,153.865,153.92,153.78,63537,153.59,1496152920000,153.8562,468
33,2017-05-30 10:03:00-04:00,153.865,153.8233,153.885,153.82,42808,153.59,1496152980000,153.8521,347
34,2017-05-30 10:04:00-04:00,153.82,153.84,153.845,153.78,54033,153.59,1496153040000,153.8141,403
35,2017-05-30 10:05:00-04:00,153.84,153.84,153.9,153.83,51730,153.59,1496153100000,153.8597,363
36,2017-05-30 10:06:00-04:00,153.83,153.8,153.84,153.77,47512,153.59,1496153160000,153.8142,319
37,2017-05-30 10:07:00-04:00,153.79,153.69,153.7999,153.69,46816,153.59,1496153220000,153.7454,335
38,2017-05-30 10:08:00-04:00,153.685,153.695,153.75,153.67,38672,153.59,1496153280000,153.7152,303
39,2017-05-30 10:09:00-04:00,153.69,153.64,153.74,153.63,77461,153.59,1496153340000,153.6782,457
40,2017-05-30 10:10:00-04:00,153.64,153.616,153.642,153.58,59128,153.59,1496153400000,153.6077,429
41,2017-05-30 10:11:00-04:00,153.61,153.44,153.63,153.44,137204,153.59,1496153460000,153.5012,573
42,2017-05-30 10:12:00-04:00,153.44,153.4292,153.47,153.33,106600,153.59,1496153520000,153.4047,634
43,2017-05-30 10:13:00-04:00,153.4283,153.515,153.5299,153.425,75131,153.59,1496153580000,153.4775,499
44,2017-05-30 10:14:00-04:00,153.51,153.4549,153.5167,153.4549,42549,153.59,1496153640000,153.4869,331
45,2017-05-30 10:15:00-04:00,153.46,153.44,153.46,153.4,45462,153.59,1496153700000,153.427,419
46,2017-05-30 10:16:00-04:00,153.44,153.515,153.515,153.44,42840,153.59,1496153760000,153.4756,348
47,2017-05-30 10:17:00-04:00,153.515,153.53,153.57,153.5001,47357,153.59,1496153820000,153.5482,301
