index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-13 09:30:00-04:00,144.03,144.23,144.24,143.63,1451206.0,144.51,1626183000000,143.9944,6641
1,2021-07-13 09:31:00-04:00,144.23,144.56,144.6,144.16,590581,144.51,1626183060000,144.3992,5069
2,2021-07-13 09:32:00-04:00,144.556,144.8523,144.91,144.556,607247,144.51,1626183120000,144.7523,3786
3,2021-07-13 09:33:00-04:00,144.86,144.8038,144.86,144.53,427186,144.51,1626183180000,144.7398,3315
4,2021-07-13 09:34:00-04:00,144.8,144.49,144.925,144.47,477043,144.51,1626183240000,144.6937,3674
5,2021-07-13 09:35:00-04:00,144.49,144.36,144.49,144.19,472371,144.51,1626183300000,144.3198,3921
6,2021-07-13 09:36:00-04:00,144.37,144.64,144.7199,144.37,410271,144.51,1626183360000,144.5735,2884
7,2021-07-13 09:37:00-04:00,144.64,144.435,144.715,144.41,324304,144.51,1626183420000,144.5505,2315
8,2021-07-13 09:38:00-04:00,144.45,144.53,144.53,144.39,283453,144.51,1626183480000,144.4552,2172
9,2021-07-13 09:39:00-04:00,144.53,144.595,144.66,144.22,427429,144.51,1626183540000,144.4477,3131
10,2021-07-13 09:40:00-04:00,144.6,144.7302,144.78,144.57,431808,144.51,1626183600000,144.6706,2687
11,2021-07-13 09:41:00-04:00,144.73,144.905,144.95,144.665,438157,144.51,1626183660000,144.8284,3095
12,2021-07-13 09:42:00-04:00,144.9013,145.155,145.2682,144.8201,759747,144.51,1626183720000,145.0706,4972
13,2021-07-13 09:43:00-04:00,145.16,145.1499,145.248,145.0828,378832,144.51,1626183780000,145.1619,2478
14,2021-07-13 09:44:00-04:00,145.15,145.23,145.25,145.14,315090,144.51,1626183840000,145.1911,2186
15,2021-07-13 09:45:00-04:00,145.24,145.59,145.624,145.18,749788,144.51,1626183900000,145.4368,5754
16,2021-07-13 09:46:00-04:00,145.58,145.6902,145.81,145.56,699647,144.51,1626183960000,145.6923,5044
17,2021-07-13 09:47:00-04:00,145.69,145.893,145.93,145.68,499712,144.51,1626184020000,145.8464,3786
18,2021-07-13 09:48:00-04:00,145.9,145.745,146.05,145.72,784953,144.51,1626184080000,145.8964,5441
19,2021-07-13 09:49:00-04:00,145.755,146.065,146.07,145.755,703568,144.51,1626184140000,145.9414,4295
20,2021-07-13 09:50:00-04:00,146.06,145.84,146.08,145.84,518391,144.51,1626184200000,145.9907,3774
21,2021-07-13 09:51:00-04:00,145.8399,145.84,145.99,145.75,444114,144.51,1626184260000,145.8889,3192
22,2021-07-13 09:52:00-04:00,145.8304,145.9708,145.9737,145.82,276397,144.51,1626184320000,145.8978,2044
23,2021-07-13 09:53:00-04:00,145.97,146.0801,146.1795,145.94,557581,144.51,1626184380000,146.0699,3598
24,2021-07-13 09:54:00-04:00,146.0899,146.189,146.2,145.985,449456,144.51,1626184440000,146.0992,3056
25,2021-07-13 09:55:00-04:00,146.18,146.22,146.415,146.13,768517,144.51,1626184500000,146.287,5450
26,2021-07-13 09:56:00-04:00,146.215,146.465,146.5,146.215,490119,144.51,1626184560000,146.3516,3392
27,2021-07-13 09:57:00-04:00,146.46,146.4168,146.51,146.365,475237,144.51,1626184620000,146.4529,3693
28,2021-07-13 09:58:00-04:00,146.42,146.25,146.455,146.23,488124,144.51,1626184680000,146.3161,3235
29,2021-07-13 09:59:00-04:00,146.255,146.345,146.35,146.22,287772,144.51,1626184740000,146.3057,2244
30,2021-07-13 10:00:00-04:00,146.35,146.42,146.58,146.35,750362,144.51,1626184800000,146.4883,4505
31,2021-07-13 10:01:00-04:00,146.41,146.39,146.53,146.33,442305,144.51,1626184860000,146.4354,3492
32,2021-07-13 10:02:00-04:00,146.39,146.4,146.4677,146.33,283472,144.51,1626184920000,146.4027,2593
33,2021-07-13 10:03:00-04:00,146.4,146.4178,146.49,146.39,252425,144.51,1626184980000,146.4533,2158
34,2021-07-13 10:04:00-04:00,146.413,146.35,146.4288,146.295,245427,144.51,1626185040000,146.3564,2326
35,2021-07-13 10:05:00-04:00,146.35,146.3461,146.3999,146.28,269792,144.51,1626185100000,146.3251,2403
36,2021-07-13 10:06:00-04:00,146.34,146.3,146.415,146.28,262245,144.51,1626185160000,146.3524,2220
37,2021-07-13 10:07:00-04:00,146.3,146.2601,146.39,146.26,236282,144.51,1626185220000,146.3204,2001
38,2021-07-13 10:08:00-04:00,146.26,146.13,146.27,146.12,408950,144.51,1626185280000,146.195,2954
39,2021-07-13 10:09:00-04:00,146.1201,146.105,146.13,146,430732,144.51,1626185340000,146.0615,3058
40,2021-07-13 10:10:00-04:00,146.09,146.15,146.25,146.03,412810,144.51,1626185400000,146.1492,2716
41,2021-07-13 10:11:00-04:00,146.17,146.135,146.2199,146.05,197248,144.51,1626185460000,146.1461,1820
42,2021-07-13 10:12:00-04:00,146.14,146.1343,146.2026,146.11,242417,144.51,1626185520000,146.1603,1889
43,2021-07-13 10:13:00-04:00,146.135,146.33,146.3499,146.11,376122,144.51,1626185580000,146.2473,2752
44,2021-07-13 10:14:00-04:00,146.33,146.39,146.41,146.32,362627,144.51,1626185640000,146.3701,2553
45,2021-07-13 10:15:00-04:00,146.39,146.4885,146.4885,146.34,390678,144.51,1626185700000,146.4178,2341
46,2021-07-13 10:16:00-04:00,146.485,146.555,146.555,146.44,463818,144.51,1626185760000,146.4917,3371
47,2021-07-13 10:17:00-04:00,146.555,146.6,146.65,146.52,614578,144.51,1626185820000,146.5853,3679
48,2021-07-13 10:18:00-04:00,146.59,146.555,146.67,146.5101,389588,144.51,1626185880000,146.5957,2708
49,2021-07-13 10:19:00-04:00,146.5501,146.78,146.8,146.52,575184,144.51,1626185940000,146.7061,3854
50,2021-07-13 10:20:00-04:00,146.7887,146.73,146.83,146.7,388124,144.51,1626186000000,146.7667,3091
51,2021-07-13 10:21:00-04:00,146.74,146.83,146.93,146.7301,436992,144.51,1626186060000,146.8534,3021
52,2021-07-13 10:22:00-04:00,146.8299,146.7101,146.89,146.67,371662,144.51,1626186120000,146.7811,2692
53,2021-07-13 10:23:00-04:00,146.71,146.825,146.83,146.66,228266,144.51,1626186180000,146.7468,2005
54,2021-07-13 10:24:00-04:00,146.825,146.7213,146.85,146.71,222163,144.51,1626186240000,146.7619,1841
55,2021-07-13 10:25:00-04:00,146.73,146.62,146.75,146.6,266248,144.51,1626186300000,146.6754,2344
56,2021-07-13 10:26:00-04:00,146.61,146.5701,146.72,146.55,210931,144.51,1626186360000,146.6375,1793
57,2021-07-13 10:27:00-04:00,146.5793,146.53,146.6201,146.53,207762,144.51,1626186420000,146.5758,1537
58,2021-07-13 10:28:00-04:00,146.5319,146.62,146.6577,146.5301,215756,144.51,1626186480000,146.5897,1652
59,2021-07-13 10:29:00-04:00,146.6299,146.705,146.7282,146.625,262362,144.51,1626186540000,146.6825,1905
60,2021-07-13 10:30:00-04:00,146.7,146.645,146.8,146.645,257920,144.51,1626186600000,146.7359,2016
61,2021-07-13 10:31:00-04:00,146.645,146.745,146.77,146.57,208786,144.51,1626186660000,146.6606,1737
62,2021-07-13 10:32:00-04:00,146.74,146.8,146.81,146.72,262324,144.51,1626186720000,146.7731,2319
63,2021-07-13 10:33:00-04:00,146.795,146.7117,146.84,146.71,242766,144.51,1626186780000,146.7957,1774
64,2021-07-13 10:34:00-04:00,146.71,146.69,146.7908,146.6801,188275,144.51,1626186840000,146.7419,1694
65,2021-07-13 10:35:00-04:00,146.7,146.7299,146.75,146.69,161192,144.51,1626186900000,146.7268,1499
66,2021-07-13 10:36:00-04:00,146.72,146.83,146.855,146.715,239900,144.51,1626186960000,146.8047,1852
67,2021-07-13 10:37:00-04:00,146.825,146.8887,146.935,146.82,249565,144.51,1626187020000,146.8931,2134
68,2021-07-13 10:38:00-04:00,146.8891,146.825,146.96,146.82,280773,144.51,1626187080000,146.9061,2213
69,2021-07-13 10:39:00-04:00,146.825,146.755,146.83,146.745,236640,144.51,1626187140000,146.7795,1828
70,2021-07-13 10:40:00-04:00,146.755,146.79,146.8,146.72,183619,144.51,1626187200000,146.7659,1518
71,2021-07-13 10:41:00-04:00,146.79,146.7,146.8509,146.7,222574,144.51,1626187260000,146.7958,1716
72,2021-07-13 10:42:00-04:00,146.705,146.57,146.705,146.56,248519,144.51,1626187320000,146.6301,2086
73,2021-07-13 10:43:00-04:00,146.565,146.47,146.59,146.47,246226,144.51,1626187380000,146.5383,2231
74,2021-07-13 10:44:00-04:00,146.4701,146.4372,146.52,146.42,267258,144.51,1626187440000,146.4669,2091
75,2021-07-13 10:45:00-04:00,146.435,146.485,146.5,146.43,248526,144.51,1626187500000,146.4731,2015
76,2021-07-13 10:46:00-04:00,146.48,146.4611,146.4885,146.4,266038,144.51,1626187560000,146.4451,1668
77,2021-07-13 10:47:00-04:00,146.47,146.42,146.47,146.37,223125,144.51,1626187620000,146.4186,1690
78,2021-07-13 10:48:00-04:00,146.4257,146.41,146.4899,146.39,213524,144.51,1626187680000,146.4375,1518
79,2021-07-13 10:49:00-04:00,146.405,146.6108,146.63,146.4011,299563,144.51,1626187740000,146.5309,2079
80,2021-07-13 10:50:00-04:00,146.61,146.665,146.7,146.61,224057,144.51,1626187800000,146.6574,1629
81,2021-07-13 10:51:00-04:00,146.67,146.67,146.72,146.62,202432,144.51,1626187860000,146.6765,1399
82,2021-07-13 10:52:00-04:00,146.67,146.67,146.71,146.64,165684,144.51,1626187920000,146.6754,1239
83,2021-07-13 10:53:00-04:00,146.665,146.6399,146.68,146.62,75632,144.51,1626187980000,146.6556,915
84,2021-07-13 10:54:00-04:00,146.6314,146.5501,146.65,146.49,139845,144.51,1626188040000,146.5574,1383
85,2021-07-13 10:55:00-04:00,146.555,146.6,146.6017,146.51,128827,144.51,1626188100000,146.553,1052
86,2021-07-13 10:56:00-04:00,146.6,146.465,146.605,146.45,139664,144.51,1626188160000,146.5093,1282
87,2021-07-13 10:57:00-04:00,146.47,146.555,146.56,146.469,94198,144.51,1626188220000,146.5148,843
88,2021-07-13 10:58:00-04:00,146.555,146.6099,146.63,146.555,158456,144.51,1626188280000,146.6101,1065
89,2021-07-13 10:59:00-04:00,146.6,146.52,146.63,146.52,131085,144.51,1626188340000,146.5744,1128
90,2021-07-13 11:00:00-04:00,146.525,146.53,146.57,146.51,111206,144.51,1626188400000,146.541,1021
91,2021-07-13 11:01:00-04:00,146.522,146.6,146.61,146.52,147949,144.51,1626188460000,146.5529,1293
92,2021-07-13 11:02:00-04:00,146.605,146.67,146.75,146.6006,266450,144.51,1626188520000,146.6759,1729
93,2021-07-13 11:03:00-04:00,146.68,146.735,146.735,146.675,204966,144.51,1626188580000,146.6904,1071
