index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-26 09:30:00-04:00,111.64,111.8901,111.96,111.55,744822,112.7049,1474896600000,111.6794,1601
1,2016-09-26 09:31:00-04:00,111.9,112.06,112.09,111.85,336348,112.7049,1474896660000,111.9572,1413
2,2016-09-26 09:32:00-04:00,112.08,112.1,112.23,112.06,303202,112.7049,1474896720000,112.1494,1356
3,2016-09-26 09:33:00-04:00,112.1,112.29,112.3,112,253080,112.7049,1474896780000,112.1314,1139
4,2016-09-26 09:34:00-04:00,112.2901,112.52,112.52,112.25,329507,112.7049,1474896840000,112.3947,1559
5,2016-09-26 09:35:00-04:00,112.52,112.61,112.61,112.36,329015,112.7049,1474896900000,112.4944,1815
6,2016-09-26 09:36:00-04:00,112.61,112.3721,112.61,112.33,189589,112.7049,1474896960000,112.5011,1069
7,2016-09-26 09:37:00-04:00,112.3899,112.44,112.56,112.32,227821,112.7049,1474897020000,112.4505,1140
8,2016-09-26 09:38:00-04:00,112.44,112.37,112.48,112.22,268953,112.7049,1474897080000,112.3315,1214
9,2016-09-26 09:39:00-04:00,112.37,112.3405,112.37,112.22,335869,112.7049,1474897140000,112.2897,1353
10,2016-09-26 09:40:00-04:00,112.34,112.265,112.35,112.24,249974,112.7049,1474897200000,112.283,1137
11,2016-09-26 09:41:00-04:00,112.27,112.59,112.6,112.24,245858,112.7049,1474897260000,112.4002,1114
12,2016-09-26 09:42:00-04:00,112.6,112.6,112.715,112.51,198749,112.7049,1474897320000,112.6291,1037
13,2016-09-26 09:43:00-04:00,112.6163,112.81,112.85,112.61,193971,112.7049,1474897380000,112.7622,1136
14,2016-09-26 09:44:00-04:00,112.81,112.62,112.83,112.6,302895,112.7049,1474897440000,112.7453,1748
15,2016-09-26 09:45:00-04:00,112.61,112.55,112.65,112.5275,189464,112.7049,1474897500000,112.5858,978
16,2016-09-26 09:46:00-04:00,112.55,112.68,112.75,112.525,161970,112.7049,1474897560000,112.6426,826
