index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-11 09:30:00-04:00,96.75,97.0925,97.1,96.74,763653,96.68,1468243800000,96.8591,1871
1,2016-07-11 09:31:00-04:00,97.06,97.04,97.09,97,179338,96.68,1468243860000,97.0404,936
2,2016-07-11 09:32:00-04:00,97.032,96.98,97.032,96.94,119674,96.68,1468243920000,96.9861,654
3,2016-07-11 09:33:00-04:00,96.99,97.22,97.23,96.97,204856,96.68,1468243980000,97.138,1066
4,2016-07-11 09:34:00-04:00,97.22,97.14,97.26,97.08,243369,96.68,1468244040000,97.1943,999
5,2016-07-11 09:35:00-04:00,97.13,97.23,97.25,97.1,149991,96.68,1468244100000,97.176,896
6,2016-07-11 09:36:00-04:00,97.23,97.195,97.25,97.15,148876,96.68,1468244160000,97.1947,799
7,2016-07-11 09:37:00-04:00,97.195,97.19,97.21,97.1314,148275,96.68,1468244220000,97.1865,713
8,2016-07-11 09:38:00-04:00,97.19,97.22,97.26,97.16,292418,96.68,1468244280000,97.2263,1181
9,2016-07-11 09:39:00-04:00,97.211,97.27,97.32,97.21,144346,96.68,1468244340000,97.2755,794
10,2016-07-11 09:40:00-04:00,97.27,97.33,97.34,97.25,153086,96.68,1468244400000,97.2855,865
11,2016-07-11 09:41:00-04:00,97.328,97.42,97.43,97.3243,226936,96.68,1468244460000,97.3911,1104
12,2016-07-11 09:42:00-04:00,97.41,97.455,97.46,97.41,185542,96.68,1468244520000,97.4492,803
13,2016-07-11 09:43:00-04:00,97.46,97.38,97.46,97.35,284611,96.68,1468244580000,97.4066,1486
14,2016-07-11 09:44:00-04:00,97.39,97.482,97.5,97.39,284024,96.68,1468244640000,97.4506,1035
15,2016-07-11 09:45:00-04:00,97.49,97.47,97.55,97.46,236564,96.68,1468244700000,97.4915,1365
16,2016-07-11 09:46:00-04:00,97.475,97.59,97.62,97.475,219880,96.68,1468244760000,97.5588,1126
17,2016-07-11 09:47:00-04:00,97.58,97.59,97.65,97.58,217600,96.68,1468244820000,97.6112,877
18,2016-07-11 09:48:00-04:00,97.59,97.52,97.61,97.52,179801,96.68,1468244880000,97.5853,962
19,2016-07-11 09:49:00-04:00,97.53,97.52,97.56,97.52,110022,96.68,1468244940000,97.5421,777
20,2016-07-11 09:50:00-04:00,97.525,97.4801,97.525,97.46,169355,96.68,1468245000000,97.4964,1047
21,2016-07-11 09:51:00-04:00,97.485,97.5051,97.51,97.47,259492,96.68,1468245060000,97.4964,1033
22,2016-07-11 09:52:00-04:00,97.51,97.44,97.52,97.43,113637,96.68,1468245120000,97.4773,713
23,2016-07-11 09:53:00-04:00,97.45,97.56,97.58,97.45,90434,96.68,1468245180000,97.5267,535
24,2016-07-11 09:54:00-04:00,97.5599,97.4942,97.56,97.49,68399,96.68,1468245240000,97.5218,464
25,2016-07-11 09:55:00-04:00,97.493,97.43,97.4951,97.4,78938,96.68,1468245300000,97.4273,657
26,2016-07-11 09:56:00-04:00,97.4301,97.5,97.5,97.4301,41862,96.68,1468245360000,97.4719,264
27,2016-07-11 09:57:00-04:00,97.4901,97.47,97.51,97.42,118353,96.68,1468245420000,97.4687,831
28,2016-07-11 09:58:00-04:00,97.48,97.505,97.51,97.47,76074,96.68,1468245480000,97.4955,414
29,2016-07-11 09:59:00-04:00,97.5068,97.4433,97.51,97.44,105416,96.68,1468245540000,97.4817,640
30,2016-07-11 10:00:00-04:00,97.44,97.43,97.45,97.37,96128,96.68,1468245600000,97.4093,557
31,2016-07-11 10:01:00-04:00,97.4335,97.4,97.455,97.4,55296,96.68,1468245660000,97.4317,470
32,2016-07-11 10:02:00-04:00,97.4,97.34,97.4,97.34,84399,96.68,1468245720000,97.3618,502
33,2016-07-11 10:03:00-04:00,97.34,97.325,97.3565,97.27,137323,96.68,1468245780000,97.315,688
34,2016-07-11 10:04:00-04:00,97.32,97.2925,97.33,97.28,73019,96.68,1468245840000,97.2973,463
35,2016-07-11 10:05:00-04:00,97.29,97.31,97.37,97.29,74871,96.68,1468245900000,97.3352,497
36,2016-07-11 10:06:00-04:00,97.315,97.365,97.365,97.3,106751,96.68,1468245960000,97.3315,621
37,2016-07-11 10:07:00-04:00,97.365,97.3813,97.41,97.35,105783,96.68,1468246020000,97.3867,592
38,2016-07-11 10:08:00-04:00,97.3866,97.3549,97.4,97.34,58230,96.68,1468246080000,97.3665,434
39,2016-07-11 10:09:00-04:00,97.355,97.48,97.49,97.355,87512,96.68,1468246140000,97.4411,600
40,2016-07-11 10:10:00-04:00,97.48,97.46,97.5,97.45,75118,96.68,1468246200000,97.4702,552
41,2016-07-11 10:11:00-04:00,97.46,97.458,97.477,97.43,43735,96.68,1468246260000,97.457,288
42,2016-07-11 10:12:00-04:00,97.45,97.365,97.46,97.35,114039,96.68,1468246320000,97.3962,629
43,2016-07-11 10:13:00-04:00,97.365,97.34,97.3801,97.32,68129,96.68,1468246380000,97.3479,510
44,2016-07-11 10:14:00-04:00,97.345,97.35,97.36,97.31,54041,96.68,1468246440000,97.3414,373
45,2016-07-11 10:15:00-04:00,97.35,97.34,97.37,97.32,37865,96.68,1468246500000,97.3469,379
46,2016-07-11 10:16:00-04:00,97.33,97.35,97.375,97.33,35432,96.68,1468246560000,97.3478,323
47,2016-07-11 10:17:00-04:00,97.345,97.35,97.367,97.32,43622,96.68,1468246620000,97.3378,406
48,2016-07-11 10:18:00-04:00,97.3551,97.32,97.3551,97.31,31536,96.68,1468246680000,97.3269,285
49,2016-07-11 10:19:00-04:00,97.329,97.375,97.38,97.32,51328,96.68,1468246740000,97.3532,361
50,2016-07-11 10:20:00-04:00,97.37,97.37,97.41,97.355,61141,96.68,1468246800000,97.3775,432
51,2016-07-11 10:21:00-04:00,97.3795,97.2901,97.39,97.29,85688,96.68,1468246860000,97.3164,508
52,2016-07-11 10:22:00-04:00,97.3,97.3043,97.339,97.3,30531,96.68,1468246920000,97.3191,322
53,2016-07-11 10:23:00-04:00,97.31,97.3203,97.34,97.31,32138,96.68,1468246980000,97.3247,264
54,2016-07-11 10:24:00-04:00,97.325,97.26,97.33,97.22,92623,96.68,1468247040000,97.2736,686
55,2016-07-11 10:25:00-04:00,97.25,97.24,97.265,97.19,111655,96.68,1468247100000,97.2239,727
56,2016-07-11 10:26:00-04:00,97.23,97.23,97.25,97.21,54444,96.68,1468247160000,97.2275,484
57,2016-07-11 10:27:00-04:00,97.24,97.205,97.25,97.18,94708,96.68,1468247220000,97.2067,618
58,2016-07-11 10:28:00-04:00,97.21,97.22,97.25,97.21,51044,96.68,1468247280000,97.2359,361
59,2016-07-11 10:29:00-04:00,97.23,97.2575,97.31,97.23,71653,96.68,1468247340000,97.2681,447
60,2016-07-11 10:30:00-04:00,97.25,97.29,97.315,97.25,58390,96.68,1468247400000,97.2822,453
61,2016-07-11 10:31:00-04:00,97.2949,97.318,97.33,97.2949,67139,96.68,1468247460000,97.3168,490
62,2016-07-11 10:32:00-04:00,97.32,97.33,97.34,97.3,42628,96.68,1468247520000,97.3202,254
63,2016-07-11 10:33:00-04:00,97.325,97.3,97.33,97.26,61262,96.68,1468247580000,97.295,440
64,2016-07-11 10:34:00-04:00,97.29,97.315,97.32,97.28,28777,96.68,1468247640000,97.298,242
65,2016-07-11 10:35:00-04:00,97.32,97.35,97.37,97.31,63399,96.68,1468247700000,97.3413,414
66,2016-07-11 10:36:00-04:00,97.3513,97.38,97.4099,97.3513,61696,96.68,1468247760000,97.3836,413
67,2016-07-11 10:37:00-04:00,97.38,97.4039,97.42,97.38,40760,96.68,1468247820000,97.4023,300
68,2016-07-11 10:38:00-04:00,97.41,97.42,97.44,97.3826,64105,96.68,1468247880000,97.4099,470
69,2016-07-11 10:39:00-04:00,97.415,97.4,97.42,97.38,63183,96.68,1468247940000,97.4023,465
70,2016-07-11 10:40:00-04:00,97.39,97.375,97.41,97.37,53965,96.68,1468248000000,97.3898,386
71,2016-07-11 10:41:00-04:00,97.375,97.38,97.395,97.37,39504,96.68,1468248060000,97.3821,331
72,2016-07-11 10:42:00-04:00,97.38,97.415,97.42,97.375,107797,96.68,1468248120000,97.4076,545
