index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-23 09:30:00-04:00,145.13,145.3411,145.39,145.11,449817,145.63,1498224600000,145.1771,747
1,2017-06-23 09:31:00-04:00,145.37,145.64,145.88,145.37,125602,145.63,1498224660000,145.6454,737
2,2017-06-23 09:32:00-04:00,145.6301,145.495,145.69,145.48,74540,145.63,1498224720000,145.5842,323
3,2017-06-23 09:33:00-04:00,145.53,145.66,145.75,145.53,39858,145.63,1498224780000,145.6771,243
4,2017-06-23 09:34:00-04:00,145.68,145.6,145.78,145.57,50220,145.63,1498224840000,145.6693,334
5,2017-06-23 09:35:00-04:00,145.62,145.56,145.66,145.44,61556,145.63,1498224900000,145.5542,500
6,2017-06-23 09:36:00-04:00,145.5704,145.6432,145.74,145.5391,50776,145.63,1498224960000,145.672,367
7,2017-06-23 09:37:00-04:00,145.67,145.78,145.79,145.61,62233,145.63,1498225020000,145.7079,397
8,2017-06-23 09:38:00-04:00,145.79,145.79,145.91,145.78,69546,145.63,1498225080000,145.8364,433
9,2017-06-23 09:39:00-04:00,145.79,145.84,145.89,145.79,43434,145.63,1498225140000,145.848,272
10,2017-06-23 09:40:00-04:00,145.84,145.751,145.8699,145.7,84804,145.63,1498225200000,145.7765,522
11,2017-06-23 09:41:00-04:00,145.75,145.7856,145.81,145.74,140140,145.63,1498225260000,145.7734,347
12,2017-06-23 09:42:00-04:00,145.78,145.58,145.81,145.55,53747,145.63,1498225320000,145.6835,433
13,2017-06-23 09:43:00-04:00,145.58,145.53,145.65,145.45,84304,145.63,1498225380000,145.5407,489
14,2017-06-23 09:44:00-04:00,145.5,145.5,145.6112,145.48,40245,145.63,1498225440000,145.5637,344
15,2017-06-23 09:45:00-04:00,145.52,145.37,145.54,145.36,77052,145.63,1498225500000,145.4352,507
16,2017-06-23 09:46:00-04:00,145.35,145.4865,145.49,145.35,48262,145.63,1498225560000,145.4434,322
17,2017-06-23 09:47:00-04:00,145.49,145.63,145.66,145.49,64861,145.63,1498225620000,145.5559,376
18,2017-06-23 09:48:00-04:00,145.63,145.69,145.72,145.58,58922,145.63,1498225680000,145.6429,391
19,2017-06-23 09:49:00-04:00,145.69,145.66,145.73,145.66,21614,145.63,1498225740000,145.6915,224
20,2017-06-23 09:50:00-04:00,145.66,145.64,145.6699,145.61,38316,145.63,1498225800000,145.6396,314
21,2017-06-23 09:51:00-04:00,145.6368,145.62,145.6964,145.61,39363,145.63,1498225860000,145.6499,355
22,2017-06-23 09:52:00-04:00,145.6,145.5699,145.66,145.55,46328,145.63,1498225920000,145.6116,393
23,2017-06-23 09:53:00-04:00,145.58,145.63,145.66,145.565,43210,145.63,1498225980000,145.6122,397
24,2017-06-23 09:54:00-04:00,145.6387,145.66,145.7135,145.63,99473,145.63,1498226040000,145.6683,683
25,2017-06-23 09:55:00-04:00,145.65,145.59,145.69,145.57,81842,145.63,1498226100000,145.6328,528
26,2017-06-23 09:56:00-04:00,145.58,145.64,145.66,145.56,80007,145.63,1498226160000,145.6115,356
27,2017-06-23 09:57:00-04:00,145.63,145.71,145.74,145.63,52287,145.63,1498226220000,145.6902,468
28,2017-06-23 09:58:00-04:00,145.72,145.8299,145.84,145.69,54572,145.63,1498226280000,145.7823,415
29,2017-06-23 09:59:00-04:00,145.83,145.81,145.84,145.7711,44495,145.63,1498226340000,145.8114,316
30,2017-06-23 10:00:00-04:00,145.8001,145.81,145.82,145.77,34566,145.63,1498226400000,145.7938,268
31,2017-06-23 10:01:00-04:00,145.82,145.71,145.83,145.7,35422,145.63,1498226460000,145.7631,306
32,2017-06-23 10:02:00-04:00,145.72,145.77,145.775,145.68,33517,145.63,1498226520000,145.7165,300
33,2017-06-23 10:03:00-04:00,145.76,145.71,145.78,145.71,42656,145.63,1498226580000,145.7575,318
34,2017-06-23 10:04:00-04:00,145.705,145.69,145.766,145.67,42486,145.63,1498226640000,145.7308,346
35,2017-06-23 10:05:00-04:00,145.7,145.7,145.745,145.6886,24962,145.63,1498226700000,145.7105,232
36,2017-06-23 10:06:00-04:00,145.7,145.72,145.75,145.69,36593,145.63,1498226760000,145.7098,341
37,2017-06-23 10:07:00-04:00,145.72,145.74,145.775,145.72,54606,145.63,1498226820000,145.7353,258
38,2017-06-23 10:08:00-04:00,145.73,145.68,145.73,145.61,78510,145.63,1498226880000,145.6693,415
39,2017-06-23 10:09:00-04:00,145.68,145.73,145.75,145.66,37817,145.63,1498226940000,145.6952,310
40,2017-06-23 10:10:00-04:00,145.73,145.71,145.73,145.67,34528,145.63,1498227000000,145.7046,322
41,2017-06-23 10:11:00-04:00,145.71,145.7035,145.74,145.68,29723,145.63,1498227060000,145.704,225
42,2017-06-23 10:12:00-04:00,145.7086,145.69,145.75,145.63,56917,145.63,1498227120000,145.6794,343
43,2017-06-23 10:13:00-04:00,145.69,145.68,145.71,145.6614,35534,145.63,1498227180000,145.6929,246
44,2017-06-23 10:14:00-04:00,145.67,145.59,145.71,145.59,44796,145.63,1498227240000,145.6678,376
45,2017-06-23 10:15:00-04:00,145.59,145.6,145.67,145.585,46623,145.63,1498227300000,145.6369,384
46,2017-06-23 10:16:00-04:00,145.6,145.55,145.63,145.54,73577,145.63,1498227360000,145.5819,460
47,2017-06-23 10:17:00-04:00,145.56,145.55,145.6,145.53,44797,145.63,1498227420000,145.5684,365
48,2017-06-23 10:18:00-04:00,145.55,145.52,145.5901,145.51,35075,145.63,1498227480000,145.5464,311
49,2017-06-23 10:19:00-04:00,145.5233,145.47,145.5233,145.16,44574,145.63,1498227540000,145.4714,308
50,2017-06-23 10:20:00-04:00,145.46,145.5,145.55,145.4499,55751,145.63,1498227600000,145.4989,418
51,2017-06-23 10:21:00-04:00,145.51,145.58,145.6,145.5067,33160,145.63,1498227660000,145.5557,270
52,2017-06-23 10:22:00-04:00,145.58,145.57,145.6477,145.56,37306,145.63,1498227720000,145.5896,285
53,2017-06-23 10:23:00-04:00,145.56,145.63,145.67,145.56,60278,145.63,1498227780000,145.6172,466
54,2017-06-23 10:24:00-04:00,145.63,145.68,145.72,145.63,70151,145.63,1498227840000,145.6844,338
55,2017-06-23 10:25:00-04:00,145.69,145.76,145.77,145.69,39131,145.63,1498227900000,145.7208,301
56,2017-06-23 10:26:00-04:00,145.76,145.71,145.77,145.67,53064,145.63,1498227960000,145.7181,373
57,2017-06-23 10:27:00-04:00,145.71,145.7,145.74,145.7,21351,145.63,1498228020000,145.7266,205
58,2017-06-23 10:28:00-04:00,145.69,145.68,145.716,145.65,53409,145.63,1498228080000,145.681,438
59,2017-06-23 10:29:00-04:00,145.67,145.715,145.72,145.66,23272,145.63,1498228140000,145.6879,212
60,2017-06-23 10:30:00-04:00,145.715,145.83,145.845,145.705,55078,145.63,1498228200000,145.7718,416
61,2017-06-23 10:31:00-04:00,145.83,145.82,145.84,145.7885,59317,145.63,1498228260000,145.8214,283
62,2017-06-23 10:32:00-04:00,145.83,145.87,145.89,145.7811,81267,145.63,1498228320000,145.8403,581
63,2017-06-23 10:33:00-04:00,145.88,145.91,145.92,145.81,69427,145.63,1498228380000,145.8629,544
64,2017-06-23 10:34:00-04:00,145.89,145.919,145.94,145.84,38088,145.63,1498228440000,145.8976,255
65,2017-06-23 10:35:00-04:00,145.93,145.932,145.95,145.92,26647,145.63,1498228500000,145.9362,260
66,2017-06-23 10:36:00-04:00,145.93,145.9,145.94,145.88,38452,145.63,1498228560000,145.9049,269
67,2017-06-23 10:37:00-04:00,145.9,145.9,145.9099,145.85,38869,145.63,1498228620000,145.8795,238
68,2017-06-23 10:38:00-04:00,145.898,145.885,145.91,145.86,217231,145.63,1498228680000,145.8625,215
