index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-01 09:30:00-04:00,286.25,289.2786,289.31,285.85,1115635.0,293.99,1588339800000,287.0884,7477
1,2020-05-01 09:31:00-04:00,289.2786,289.04,289.36,288.42,434615,293.99,1588339860000,288.7807,4495
2,2020-05-01 09:32:00-04:00,289.035,288.45,289.72,288.29,439912,293.99,1588339920000,289.1945,4313
3,2020-05-01 09:33:00-04:00,288.53,289.0354,289.38,288.26,325679,293.99,1588339980000,288.7836,3300
4,2020-05-01 09:34:00-04:00,289.13,290.365,290.48,288.96,473288,293.99,1588340040000,289.7165,4940
5,2020-05-01 09:35:00-04:00,290.37,290.0501,290.45,289.48,354305,293.99,1588340100000,289.918,3263
6,2020-05-01 09:36:00-04:00,290.08,291.0591,291.21,290.03,464072,293.99,1588340160000,290.7021,3933
7,2020-05-01 09:37:00-04:00,291.15,291.51,291.7492,290.65,433967,293.99,1588340220000,291.169,3866
8,2020-05-01 09:38:00-04:00,291.52,292.16,292.2,291.23,516074,293.99,1588340280000,291.6801,4879
9,2020-05-01 09:39:00-04:00,292.07,292.58,293,291.56,538062,293.99,1588340340000,292.2509,5185
10,2020-05-01 09:40:00-04:00,292.64,292.625,293.57,292.18,617827,293.99,1588340400000,292.8859,6122
11,2020-05-01 09:41:00-04:00,292.62,291.865,292.86,291.85,470364,293.99,1588340460000,292.2773,4351
12,2020-05-01 09:42:00-04:00,291.97,291.96,292.61,291.7601,388339,293.99,1588340520000,292.1761,3805
13,2020-05-01 09:43:00-04:00,291.9183,291.32,292.1,291.05,335031,293.99,1588340580000,291.5032,3554
14,2020-05-01 09:44:00-04:00,291.35,291.28,291.7,291.03,253462,293.99,1588340640000,291.3208,2566
15,2020-05-01 09:45:00-04:00,291.295,290.64,291.62,290.52,317522,293.99,1588340700000,291.1428,3147
16,2020-05-01 09:46:00-04:00,290.67,290.595,291.2114,290.32,285096,293.99,1588340760000,290.7015,2657
17,2020-05-01 09:47:00-04:00,290.62,291.1817,291.6658,290.5701,291840,293.99,1588340820000,291.2081,2769
18,2020-05-01 09:48:00-04:00,291.22,291.8748,291.99,291.0624,187680,293.99,1588340880000,291.5392,2212
19,2020-05-01 09:49:00-04:00,291.848,292,292.08,291.46,239256,293.99,1588340940000,291.8201,2050
20,2020-05-01 09:50:00-04:00,292,291.76,292.23,291.58,377643,293.99,1588341000000,291.9487,3258
21,2020-05-01 09:51:00-04:00,291.795,292.78,292.81,291.79,312997,293.99,1588341060000,292.4461,2765
22,2020-05-01 09:52:00-04:00,292.775,293.5851,293.77,292.76,454844,293.99,1588341120000,293.152,4315
23,2020-05-01 09:53:00-04:00,293.53,292.87,293.61,292.67,302687,293.99,1588341180000,293.1222,3326
24,2020-05-01 09:54:00-04:00,292.87,292.41,293.4,292.33,275051,293.99,1588341240000,292.8825,2696
25,2020-05-01 09:55:00-04:00,292.38,293.01,293.2,292.38,184527,293.99,1588341300000,292.8776,1726
26,2020-05-01 09:56:00-04:00,292.96,292.37,292.96,292.34,144499,293.99,1588341360000,292.6985,1477
27,2020-05-01 09:57:00-04:00,292.38,293.9773,293.99,292.37,371159,293.99,1588341420000,293.1853,3268
28,2020-05-01 09:58:00-04:00,293.99,294.8,294.8,293.2901,460375,293.99,1588341480000,293.9913,4056
29,2020-05-01 09:59:00-04:00,294.7802,294.16,294.83,293.97,338269,293.99,1588341540000,294.317,2968
30,2020-05-01 10:00:00-04:00,294.19,295.3,295.43,293.5,615325,293.99,1588341600000,294.588,6167
31,2020-05-01 10:01:00-04:00,295.22,295.865,296.3,295.13,496307,293.99,1588341660000,295.6861,4644
32,2020-05-01 10:02:00-04:00,295.865,296.315,296.57,295.62,416199,293.99,1588341720000,296.1836,3952
33,2020-05-01 10:03:00-04:00,296.326,295.92,296.59,295.7982,394767,293.99,1588341780000,296.1877,3389
