index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-01 09:30:00-04:00,113.46,113.62,113.67,113.46,361848,113.56,1478007000000,113.5125,845
1,2016-11-01 09:31:00-04:00,113.62,113.66,113.69,113.57,84336,113.56,1478007060000,113.6242,472
2,2016-11-01 09:32:00-04:00,113.6542,113.675,113.77,113.61,105587,113.56,1478007120000,113.6959,395
3,2016-11-01 09:33:00-04:00,113.68,113.71,113.77,113.68,86066,113.56,1478007180000,113.721,456
4,2016-11-01 09:34:00-04:00,113.71,113.644,113.72,113.6,65250,113.56,1478007240000,113.6624,454
5,2016-11-01 09:35:00-04:00,113.66,113.69,113.76,113.65,55416,113.56,1478007300000,113.6917,326
6,2016-11-01 09:36:00-04:00,113.6826,113.64,113.72,113.63,61428,113.56,1478007360000,113.6783,386
7,2016-11-01 09:37:00-04:00,113.63,113.52,113.64,113.49,71380,113.56,1478007420000,113.5502,406
8,2016-11-01 09:38:00-04:00,113.53,113.47,113.58,113.42,86688,113.56,1478007480000,113.4878,500
9,2016-11-01 09:39:00-04:00,113.4601,113.4,113.47,113.36,119522,113.56,1478007540000,113.4058,602
10,2016-11-01 09:40:00-04:00,113.41,113.24,113.4199,113.22,251863,113.56,1478007600000,113.315,1072
11,2016-11-01 09:41:00-04:00,113.23,113.03,113.2392,113.01,285878,113.56,1478007660000,113.0936,1374
12,2016-11-01 09:42:00-04:00,113.025,113.08,113.1259,113.01,201301,113.56,1478007720000,113.055,1010
13,2016-11-01 09:43:00-04:00,113.07,113.11,113.12,113.04,69236,113.56,1478007780000,113.0833,443
14,2016-11-01 09:44:00-04:00,113.12,113.155,113.185,113.11,65071,113.56,1478007840000,113.15,367
15,2016-11-01 09:45:00-04:00,113.16,113.22,113.26,113.15,96879,113.56,1478007900000,113.2136,510
16,2016-11-01 09:46:00-04:00,113.23,113.25,113.3,113.22,79996,113.56,1478007960000,113.258,425
17,2016-11-01 09:47:00-04:00,113.2541,113.19,113.255,113.17,92416,113.56,1478008020000,113.2132,540
18,2016-11-01 09:48:00-04:00,113.18,113.14,113.25,113.13,91163,113.56,1478008080000,113.1822,605
19,2016-11-01 09:49:00-04:00,113.15,113.19,113.2,113.1401,47839,113.56,1478008140000,113.1738,298
20,2016-11-01 09:50:00-04:00,113.2,113.18,113.2273,113.14,75858,113.56,1478008200000,113.1825,504
21,2016-11-01 09:51:00-04:00,113.17,113.1299,113.1874,113.12,47396,113.56,1478008260000,113.1543,370
22,2016-11-01 09:52:00-04:00,113.13,113.05,113.1491,113.03,268725,113.56,1478008320000,113.1373,1121
23,2016-11-01 09:53:00-04:00,113.045,113.03,113.064,113.02,128954,113.56,1478008380000,113.0484,748
24,2016-11-01 09:54:00-04:00,113.04,113.05,113.07,112.98,318508,113.56,1478008440000,113.0181,1902
25,2016-11-01 09:55:00-04:00,113.05,113.07,113.07,112.99,131177,113.56,1478008500000,113.0245,522
26,2016-11-01 09:56:00-04:00,113.0635,113.01,113.0635,113,58916,113.56,1478008560000,113.0278,338
27,2016-11-01 09:57:00-04:00,113,113.05,113.08,113,62969,113.56,1478008620000,113.0515,329
28,2016-11-01 09:58:00-04:00,113.055,113.081,113.0853,113.04,78514,113.56,1478008680000,113.0643,229
29,2016-11-01 09:59:00-04:00,113.08,113.045,113.09,113.03,80887,113.56,1478008740000,113.0602,398
30,2016-11-01 10:00:00-04:00,113.05,113.2,113.2,113.02,141381,113.56,1478008800000,113.0976,695
31,2016-11-01 10:01:00-04:00,113.195,112.986,113.195,112.98,105366,113.56,1478008860000,113.0722,667
32,2016-11-01 10:02:00-04:00,112.99,113.015,113.03,112.94,145568,113.56,1478008920000,112.9767,931
33,2016-11-01 10:03:00-04:00,113.02,112.9799,113.07,112.96,88101,113.56,1478008980000,113.0249,496
34,2016-11-01 10:04:00-04:00,112.9733,112.93,112.98,112.92,49897,113.56,1478009040000,112.9449,308
35,2016-11-01 10:05:00-04:00,112.93,112.9,112.96,112.865,122397,113.56,1478009100000,112.9048,689
36,2016-11-01 10:06:00-04:00,112.9,112.9099,112.95,112.8641,94952,113.56,1478009160000,112.8986,547
37,2016-11-01 10:07:00-04:00,112.9056,112.93,112.96,112.9,67820,113.56,1478009220000,112.9243,395
38,2016-11-01 10:08:00-04:00,112.9225,112.9244,112.99,112.91,93294,113.56,1478009280000,112.9486,441
39,2016-11-01 10:09:00-04:00,112.93,112.93,112.96,112.92,55397,113.56,1478009340000,112.9431,376
40,2016-11-01 10:10:00-04:00,112.935,112.91,112.94,112.91,50387,113.56,1478009400000,112.9267,345
41,2016-11-01 10:11:00-04:00,112.92,112.9356,112.95,112.9,58729,113.56,1478009460000,112.9259,365
42,2016-11-01 10:12:00-04:00,112.94,112.805,112.95,112.8,181893,113.56,1478009520000,112.8491,956
43,2016-11-01 10:13:00-04:00,112.805,112.7344,112.81,112.68,334900,113.56,1478009580000,112.7399,1886
44,2016-11-01 10:14:00-04:00,112.735,112.6959,112.745,112.56,269664,113.56,1478009640000,112.6366,1313
45,2016-11-01 10:15:00-04:00,112.6958,112.685,112.72,112.64,140400,113.56,1478009700000,112.6742,633
46,2016-11-01 10:16:00-04:00,112.69,112.68,112.71,112.63,106747,113.56,1478009760000,112.6756,488
47,2016-11-01 10:17:00-04:00,112.6725,112.6041,112.6885,112.6,128417,113.56,1478009820000,112.6461,552
48,2016-11-01 10:18:00-04:00,112.6,112.612,112.62,112.6,77438,113.56,1478009880000,112.608,514
49,2016-11-01 10:19:00-04:00,112.62,112.57,112.62,112.51,209509,113.56,1478009940000,112.5602,1094
50,2016-11-01 10:20:00-04:00,112.57,112.69,112.7149,112.545,180088,113.56,1478010000000,112.6175,1032
51,2016-11-01 10:21:00-04:00,112.7,112.71,112.77,112.6735,107787,113.56,1478010060000,112.7268,477
52,2016-11-01 10:22:00-04:00,112.71,112.77,112.77,112.7,43928,113.56,1478010120000,112.7448,310
53,2016-11-01 10:23:00-04:00,112.766,112.75,112.77,112.74,85461,113.56,1478010180000,112.7504,525
54,2016-11-01 10:24:00-04:00,112.745,112.7873,112.8,112.735,109234,113.56,1478010240000,112.7697,532
55,2016-11-01 10:25:00-04:00,112.785,112.81,112.85,112.77,69911,113.56,1478010300000,112.8276,501
56,2016-11-01 10:26:00-04:00,112.82,112.815,112.86,112.81,72436,113.56,1478010360000,112.8315,391
57,2016-11-01 10:27:00-04:00,112.8158,112.75,112.83,112.74,81978,113.56,1478010420000,112.7783,427
58,2016-11-01 10:28:00-04:00,112.74,112.755,112.77,112.7,28073,113.56,1478010480000,112.7325,238
59,2016-11-01 10:29:00-04:00,112.76,112.74,112.79,112.72,51547,113.56,1478010540000,112.7484,279
60,2016-11-01 10:30:00-04:00,112.73,112.7,112.755,112.66,67637,113.56,1478010600000,112.7042,432
61,2016-11-01 10:31:00-04:00,112.7,112.7702,112.785,112.69,65960,113.56,1478010660000,112.7459,430
62,2016-11-01 10:32:00-04:00,112.79,112.84,112.88,112.78,55212,113.56,1478010720000,112.8296,458
63,2016-11-01 10:33:00-04:00,112.845,112.9142,112.92,112.842,43339,113.56,1478010780000,112.8871,295
64,2016-11-01 10:34:00-04:00,112.915,112.914,112.92,112.88,56110,113.56,1478010840000,112.8523,259
65,2016-11-01 10:35:00-04:00,112.91,112.92,112.92,112.89,32702,113.56,1478010900000,112.9084,228
66,2016-11-01 10:36:00-04:00,112.92,112.9,112.95,112.87,45810,113.56,1478010960000,112.9205,377
67,2016-11-01 10:37:00-04:00,112.9062,112.8585,112.91,112.84,57002,113.56,1478011020000,112.8722,417
68,2016-11-01 10:38:00-04:00,112.86,112.875,112.89,112.8301,47870,113.56,1478011080000,112.8611,362
69,2016-11-01 10:39:00-04:00,112.88,112.75,112.89,112.71,104858,113.56,1478011140000,112.7806,868
70,2016-11-01 10:40:00-04:00,112.754,112.765,112.81,112.75,54657,113.56,1478011200000,112.7736,404
71,2016-11-01 10:41:00-04:00,112.753,112.7138,112.76,112.71,45704,113.56,1478011260000,112.7501,245
72,2016-11-01 10:42:00-04:00,112.71,112.72,112.75,112.7,38664,113.56,1478011320000,112.7188,341
73,2016-11-01 10:43:00-04:00,112.7144,112.71,112.76,112.71,63068,113.56,1478011380000,112.7371,435
74,2016-11-01 10:44:00-04:00,112.71,112.6943,112.73,112.65,87669,113.56,1478011440000,112.6925,498
75,2016-11-01 10:45:00-04:00,112.694,112.67,112.71,112.63,84931,113.56,1478011500000,112.6675,603
76,2016-11-01 10:46:00-04:00,112.67,112.665,112.7,112.64,40193,113.56,1478011560000,112.6664,288
77,2016-11-01 10:47:00-04:00,112.67,112.69,112.7,112.66,30127,113.56,1478011620000,112.6773,228
78,2016-11-01 10:48:00-04:00,112.685,112.71,112.73,112.68,47672,113.56,1478011680000,112.7109,297
79,2016-11-01 10:49:00-04:00,112.705,112.62,112.725,112.62,81314,113.56,1478011740000,112.6618,597
80,2016-11-01 10:50:00-04:00,112.615,112.685,112.69,112.6,73994,113.56,1478011800000,112.6434,428
81,2016-11-01 10:51:00-04:00,112.69,112.689,112.7299,112.68,87496,113.56,1478011860000,112.7013,427
82,2016-11-01 10:52:00-04:00,112.69,112.665,112.71,112.66,104701,113.56,1478011920000,112.6789,629
83,2016-11-01 10:53:00-04:00,112.67,112.704,112.725,112.67,43058,113.56,1478011980000,112.701,264
84,2016-11-01 10:54:00-04:00,112.7,112.72,112.75,112.68,76376,113.56,1478012040000,112.7099,575
85,2016-11-01 10:55:00-04:00,112.72,112.725,112.75,112.71,62322,113.56,1478012100000,112.7192,375
86,2016-11-01 10:56:00-04:00,112.7243,112.74,112.76,112.72,69396,113.56,1478012160000,112.7409,538
87,2016-11-01 10:57:00-04:00,112.748,112.77,112.79,112.73,96741,113.56,1478012220000,112.7613,438
88,2016-11-01 10:58:00-04:00,112.76,112.7763,112.8,112.75,55575,113.56,1478012280000,112.778,354
89,2016-11-01 10:59:00-04:00,112.7701,112.79,112.8,112.76,69454,113.56,1478012340000,112.7873,435
90,2016-11-01 11:00:00-04:00,112.79,112.82,112.82,112.78,44474,113.56,1478012400000,112.8049,307
91,2016-11-01 11:01:00-04:00,112.81,112.83,112.84,112.81,86945,113.56,1478012460000,112.8267,483
92,2016-11-01 11:02:00-04:00,112.82,112.76,112.825,112.7501,74697,113.56,1478012520000,112.7965,316
93,2016-11-01 11:03:00-04:00,112.765,112.75,112.765,112.73,103760,113.56,1478012580000,112.7463,297
94,2016-11-01 11:04:00-04:00,112.75,112.7558,112.7635,112.72,55279,113.56,1478012640000,112.7404,352
95,2016-11-01 11:05:00-04:00,112.76,112.795,112.8152,112.7501,51335,113.56,1478012700000,112.7952,317
96,2016-11-01 11:06:00-04:00,112.8,112.776,112.81,112.77,24378,113.56,1478012760000,112.791,224
97,2016-11-01 11:07:00-04:00,112.7701,112.755,112.78,112.72,38576,113.56,1478012820000,112.7473,292
98,2016-11-01 11:08:00-04:00,112.755,112.745,112.77,112.74,31431,113.56,1478012880000,112.7528,239
99,2016-11-01 11:09:00-04:00,112.745,112.775,112.78,112.72,42051,113.56,1478012940000,112.7553,251
100,2016-11-01 11:10:00-04:00,112.775,112.72,112.78,112.72,41850,113.56,1478013000000,112.756,325
101,2016-11-01 11:11:00-04:00,112.7299,112.7002,112.74,112.68,61896,113.56,1478013060000,112.7089,375
102,2016-11-01 11:12:00-04:00,112.705,112.775,112.79,112.7,85733,113.56,1478013120000,112.7452,547
103,2016-11-01 11:13:00-04:00,112.78,112.77,112.805,112.76,55365,113.56,1478013180000,112.7898,326
104,2016-11-01 11:14:00-04:00,112.78,112.79,112.82,112.77,44544,113.56,1478013240000,112.7915,339
105,2016-11-01 11:15:00-04:00,112.78,112.79,112.79,112.75,38597,113.56,1478013300000,112.7666,300
106,2016-11-01 11:16:00-04:00,112.785,112.78,112.83,112.77,37651,113.56,1478013360000,112.8038,295
107,2016-11-01 11:17:00-04:00,112.79,112.738,112.8,112.73,39484,113.56,1478013420000,112.7661,308
108,2016-11-01 11:18:00-04:00,112.735,112.72,112.755,112.72,96844,113.56,1478013480000,112.7331,497
109,2016-11-01 11:19:00-04:00,112.72,112.68,112.72,112.67,66583,113.56,1478013540000,112.6979,373
110,2016-11-01 11:20:00-04:00,112.69,112.69,112.7,112.67,42532,113.56,1478013600000,112.6889,302
111,2016-11-01 11:21:00-04:00,112.685,112.68,112.7144,112.66,55959,113.56,1478013660000,112.6883,354
112,2016-11-01 11:22:00-04:00,112.6859,112.7,112.7,112.68,38278,113.56,1478013720000,112.6922,277
113,2016-11-01 11:23:00-04:00,112.7,112.67,112.7,112.67,37939,113.56,1478013780000,112.6861,317
114,2016-11-01 11:24:00-04:00,112.675,112.69,112.72,112.67,33464,113.56,1478013840000,112.6953,260
