index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-11 09:30:00-05:00,258.3,258.41,258.59,258.28,390445,260.14,1573482600000,258.3788,2079
1,2019-11-11 09:31:00-05:00,258.44,258.912,259.14,258.39,167410,260.14,1573482660000,258.7422,1311
2,2019-11-11 09:32:00-05:00,258.905,258.88,259.0692,258.76,82694,260.14,1573482720000,258.8771,912
3,2019-11-11 09:33:00-05:00,258.85,258.83,258.967,258.77,71375,260.14,1573482780000,258.8504,665
4,2019-11-11 09:34:00-05:00,258.85,258.91,258.98,258.71,104183,260.14,1573482840000,258.8309,828
5,2019-11-11 09:35:00-05:00,258.935,259.3746,259.41,258.9,133950,260.14,1573482900000,259.1098,1088
6,2019-11-11 09:36:00-05:00,259.38,259.46,259.52,259.24,104045,260.14,1573482960000,259.3872,1146
7,2019-11-11 09:37:00-05:00,259.48,259.505,259.6,259.42,105224,260.14,1573483020000,259.5116,990
8,2019-11-11 09:38:00-05:00,259.52,259.52,259.58,259.47,54326,260.14,1573483080000,259.5142,575
9,2019-11-11 09:39:00-05:00,259.52,259.34,259.52,259.33,96090,260.14,1573483140000,259.4313,942
10,2019-11-11 09:40:00-05:00,259.34,259.2401,259.39,259.2401,83590,260.14,1573483200000,259.3311,799
11,2019-11-11 09:41:00-05:00,259.26,259.09,259.26,259.09,58536,260.14,1573483260000,259.1794,610
12,2019-11-11 09:42:00-05:00,259.08,259.02,259.1646,259.01,79217,260.14,1573483320000,259.0816,814
13,2019-11-11 09:43:00-05:00,259.02,258.91,259.17,258.9,97115,260.14,1573483380000,258.9975,774
14,2019-11-11 09:44:00-05:00,258.91,258.89,258.98,258.84,65742,260.14,1573483440000,258.9031,615
15,2019-11-11 09:45:00-05:00,258.93,259.1,259.19,258.9,81017,260.14,1573483500000,259.0654,769
16,2019-11-11 09:46:00-05:00,259.0904,259.05,259.1729,259.01,56877,260.14,1573483560000,259.1042,581
17,2019-11-11 09:47:00-05:00,259.08,259.26,259.3,259.0201,77697,260.14,1573483620000,259.1713,724
18,2019-11-11 09:48:00-05:00,259.25,259.21,259.2517,259.17,53286,260.14,1573483680000,259.2097,538
19,2019-11-11 09:49:00-05:00,259.21,259.03,259.25,259,61512,260.14,1573483740000,259.1016,745
20,2019-11-11 09:50:00-05:00,259.02,258.8816,259.03,258.74,104762,260.14,1573483800000,258.8862,889
21,2019-11-11 09:51:00-05:00,258.8817,258.6,258.89,258.5582,109352,260.14,1573483860000,258.6786,846
22,2019-11-11 09:52:00-05:00,258.595,258.45,258.61,258.44,105738,260.14,1573483920000,258.525,818
23,2019-11-11 09:53:00-05:00,258.4562,258.46,258.6,258.36,112581,260.14,1573483980000,258.4789,884
24,2019-11-11 09:54:00-05:00,258.47,258.64,258.77,258.45,93855,260.14,1573484040000,258.6376,692
25,2019-11-11 09:55:00-05:00,258.68,258.97,259.0499,258.67,78148,260.14,1573484100000,258.902,630
26,2019-11-11 09:56:00-05:00,258.96,259.07,259.17,258.88,112071,260.14,1573484160000,259.0244,688
27,2019-11-11 09:57:00-05:00,259.0636,259.21,259.25,259.05,44432,260.14,1573484220000,259.146,466
28,2019-11-11 09:58:00-05:00,259.2,259.37,259.3899,259.2,96492,260.14,1573484280000,259.307,624
29,2019-11-11 09:59:00-05:00,259.37,259.3,259.4242,259.13,85036,260.14,1573484340000,259.286,746
30,2019-11-11 10:00:00-05:00,259.3,259.26,259.4,259.235,57537,260.14,1573484400000,259.3014,515
31,2019-11-11 10:01:00-05:00,259.24,259.23,259.29,259.2,30115,260.14,1573484460000,259.2415,359
32,2019-11-11 10:02:00-05:00,259.23,259.2679,259.34,259.22,23998,260.14,1573484520000,259.279,326
33,2019-11-11 10:03:00-05:00,259.28,259.27,259.2839,259.22,24086,260.14,1573484580000,259.2584,272
34,2019-11-11 10:04:00-05:00,259.27,259.2404,259.29,259.23,34740,260.14,1573484640000,259.2553,278
35,2019-11-11 10:05:00-05:00,259.25,259.1,259.29,259.1,66832,260.14,1573484700000,259.1926,537
36,2019-11-11 10:06:00-05:00,259.09,259.17,259.2329,259.07,46371,260.14,1573484760000,259.1351,385
37,2019-11-11 10:07:00-05:00,259.165,259.155,259.19,259.15,15512,260.14,1573484820000,259.1732,211
38,2019-11-11 10:08:00-05:00,259.17,259.325,259.34,259.15,58185,260.14,1573484880000,259.244,501
39,2019-11-11 10:09:00-05:00,259.325,259.59,259.65,259.3,133223,260.14,1573484940000,259.5107,899
40,2019-11-11 10:10:00-05:00,259.6,259.73,259.85,259.6,102798,260.14,1573485000000,259.7724,995
41,2019-11-11 10:11:00-05:00,259.73,259.945,260,259.73,76217,260.14,1573485060000,259.8813,658
42,2019-11-11 10:12:00-05:00,259.94,259.6881,259.995,259.67,70689,260.14,1573485120000,259.8862,678
43,2019-11-11 10:13:00-05:00,259.6772,259.71,259.766,259.67,39388,260.14,1573485180000,259.7189,358
44,2019-11-11 10:14:00-05:00,259.71,259.6439,259.72,259.64,31549,260.14,1573485240000,259.6771,339
45,2019-11-11 10:15:00-05:00,259.64,259.73,259.76,259.63,40113,260.14,1573485300000,259.6944,458
46,2019-11-11 10:16:00-05:00,259.695,259.82,259.89,259.66,62897,260.14,1573485360000,259.7407,460
47,2019-11-11 10:17:00-05:00,259.84,259.95,259.9773,259.8001,42969,260.14,1573485420000,259.8866,424
48,2019-11-11 10:18:00-05:00,259.95,259.75,259.98,259.73,57931,260.14,1573485480000,259.8461,421
49,2019-11-11 10:19:00-05:00,259.76,259.682,259.81,259.6,48170,260.14,1573485540000,259.7283,418
50,2019-11-11 10:20:00-05:00,259.7046,259.6954,259.76,259.67,25016,260.14,1573485600000,259.7194,317
51,2019-11-11 10:21:00-05:00,259.6701,259.75,259.75,259.66,27866,260.14,1573485660000,259.6859,344
52,2019-11-11 10:22:00-05:00,259.72,259.7093,259.73,259.67,39170,260.14,1573485720000,259.696,318
53,2019-11-11 10:23:00-05:00,259.6907,259.9001,259.965,259.6907,37463,260.14,1573485780000,259.867,447
54,2019-11-11 10:24:00-05:00,259.908,259.9,259.98,259.9,31793,260.14,1573485840000,259.9204,393
55,2019-11-11 10:25:00-05:00,259.901,260.0967,260.14,259.9,159263,260.14,1573485900000,260.0421,1523
56,2019-11-11 10:26:00-05:00,260.1144,260.1299,260.17,260.09,63541,260.14,1573485960000,260.1274,448
57,2019-11-11 10:27:00-05:00,260.12,260.1,260.1315,260.08,28583,260.14,1573486020000,260.1002,285
58,2019-11-11 10:28:00-05:00,260.1,259.94,260.1,259.94,47067,260.14,1573486080000,260.0324,522
59,2019-11-11 10:29:00-05:00,259.94,259.97,259.99,259.89,46589,260.14,1573486140000,259.9404,358
60,2019-11-11 10:30:00-05:00,259.98,260.04,260.1,259.9721,27807,260.14,1573486200000,260.0376,262
61,2019-11-11 10:31:00-05:00,260.04,260.06,260.1,260.04,25307,260.14,1573486260000,260.0671,262
62,2019-11-11 10:32:00-05:00,260.08,260.2,260.25,260.06,73441,260.14,1573486320000,260.1666,759
63,2019-11-11 10:33:00-05:00,260.21,260.27,260.3,260.21,41345,260.14,1573486380000,260.2696,357
64,2019-11-11 10:34:00-05:00,260.28,260.19,260.39,260.19,81423,260.14,1573486440000,260.3194,774
65,2019-11-11 10:35:00-05:00,260.2,260.12,260.255,260.06,55277,260.14,1573486500000,260.1373,488
66,2019-11-11 10:36:00-05:00,260.13,260.15,260.2,260.12,32451,260.14,1573486560000,260.1577,326
67,2019-11-11 10:37:00-05:00,260.1404,260.1,260.2,260.07,34012,260.14,1573486620000,260.1361,409
68,2019-11-11 10:38:00-05:00,260.1,260.03,260.14,260.03,35379,260.14,1573486680000,260.0865,392
69,2019-11-11 10:39:00-05:00,260.02,260.11,260.14,259.97,76582,260.14,1573486740000,260.0266,540
70,2019-11-11 10:40:00-05:00,260.11,260.064,260.18,260.05,32641,260.14,1573486800000,260.1206,414
71,2019-11-11 10:41:00-05:00,260.0733,260.0417,260.09,260.01,25538,260.14,1573486860000,260.0411,306
72,2019-11-11 10:42:00-05:00,260.0446,260.18,260.19,260.0446,26146,260.14,1573486920000,260.1386,312
73,2019-11-11 10:43:00-05:00,260.185,260.23,260.3,260.1776,76195,260.14,1573486980000,260.2332,561
74,2019-11-11 10:44:00-05:00,260.23,260.55,260.57,260.23,139462,260.14,1573487040000,260.4604,1035
75,2019-11-11 10:45:00-05:00,260.53,260.57,260.5899,260.45,81575,260.14,1573487100000,260.5242,625
76,2019-11-11 10:46:00-05:00,260.58,260.53,260.5899,260.4,71914,260.14,1573487160000,260.4845,646
77,2019-11-11 10:47:00-05:00,260.54,260.515,260.58,260.5,35670,260.14,1573487220000,260.5304,351
78,2019-11-11 10:48:00-05:00,260.5,260.5,260.52,260.42,54896,260.14,1573487280000,260.4787,509
79,2019-11-11 10:49:00-05:00,260.49,260.39,260.51,260.32,46192,260.14,1573487340000,260.4077,431
80,2019-11-11 10:50:00-05:00,260.4,260.25,260.43,260.23,51809,260.14,1573487400000,260.3122,377
81,2019-11-11 10:51:00-05:00,260.24,260.3021,260.3721,260.19,41995,260.14,1573487460000,260.2413,437
82,2019-11-11 10:52:00-05:00,260.31,260.25,260.31,260.2414,31062,260.14,1573487520000,260.2701,288
83,2019-11-11 10:53:00-05:00,260.26,260.3273,260.34,260.24,24052,260.14,1573487580000,260.2705,260
84,2019-11-11 10:54:00-05:00,260.3187,260.47,260.47,260.3187,30172,260.14,1573487640000,260.3793,357
85,2019-11-11 10:55:00-05:00,260.4783,260.47,260.54,260.45,58978,260.14,1573487700000,260.4954,372
86,2019-11-11 10:56:00-05:00,260.47,260.22,260.47,260.17,44892,260.14,1573487760000,260.2855,438
87,2019-11-11 10:57:00-05:00,260.205,260.21,260.26,260.15,41089,260.14,1573487820000,260.2049,340
88,2019-11-11 10:58:00-05:00,260.2162,260.1313,260.2162,260.09,31628,260.14,1573487880000,260.1477,322
89,2019-11-11 10:59:00-05:00,260.1381,260.09,260.2,260.06,50382,260.14,1573487940000,260.1336,398
90,2019-11-11 11:00:00-05:00,260.095,260.0901,260.17,260.06,45228,260.14,1573488000000,260.1168,503
91,2019-11-11 11:01:00-05:00,260.09,260.14,260.14,260.08,23695,260.14,1573488060000,260.1086,291
92,2019-11-11 11:02:00-05:00,260.1439,260.1917,260.23,260.1439,32443,260.14,1573488120000,260.1859,328
93,2019-11-11 11:03:00-05:00,260.19,260.3,260.3462,260.19,82069,260.14,1573488180000,260.2722,489
94,2019-11-11 11:04:00-05:00,260.2901,260.2096,260.2907,260.18,23178,260.14,1573488240000,260.2351,274
95,2019-11-11 11:05:00-05:00,260.205,260.3262,260.3262,260.2,26430,260.14,1573488300000,260.2466,272
96,2019-11-11 11:06:00-05:00,260.34,260.22,260.345,260.2159,21866,260.14,1573488360000,260.2942,300
97,2019-11-11 11:07:00-05:00,260.2299,260.25,260.28,260.2208,16594,260.14,1573488420000,260.2457,202
98,2019-11-11 11:08:00-05:00,260.25,260.34,260.37,260.24,28489,260.14,1573488480000,260.325,351
99,2019-11-11 11:09:00-05:00,260.35,260.6506,260.66,260.335,115334,260.14,1573488540000,260.5348,739
100,2019-11-11 11:10:00-05:00,260.64,260.5516,260.72,260.53,77544,260.14,1573488600000,260.6457,659
101,2019-11-11 11:11:00-05:00,260.5564,260.6,260.64,260.54,32710,260.14,1573488660000,260.583,254
102,2019-11-11 11:12:00-05:00,260.6,260.4454,260.6119,260.44,59586,260.14,1573488720000,260.52,503
103,2019-11-11 11:13:00-05:00,260.44,260.45,260.55,260.44,28622,260.14,1573488780000,260.5046,297
104,2019-11-11 11:14:00-05:00,260.45,260.43,260.46,260.37,28866,260.14,1573488840000,260.4248,270
105,2019-11-11 11:15:00-05:00,260.43,260.3189,260.45,260.31,36462,260.14,1573488900000,260.3842,329
106,2019-11-11 11:16:00-05:00,260.31,260.36,260.39,260.2996,677194,260.14,1573488960000,260.3931,306
107,2019-11-11 11:17:00-05:00,260.3723,260.38,260.4,260.36,22402,260.14,1573489020000,260.3739,237
108,2019-11-11 11:18:00-05:00,260.38,260.3035,260.41,260.28,89842,260.14,1573489080000,260.3724,379
109,2019-11-11 11:19:00-05:00,260.3,260.2712,260.3204,260.26,18518,260.14,1573489140000,260.2925,204
110,2019-11-11 11:20:00-05:00,260.29,260.3,260.315,260.27,25073,260.14,1573489200000,260.285,277
111,2019-11-11 11:21:00-05:00,260.3,260.28,260.3156,260.25,29818,260.14,1573489260000,260.2799,268
112,2019-11-11 11:22:00-05:00,260.27,260.297,260.31,260.24,32842,260.14,1573489320000,260.2726,384
113,2019-11-11 11:23:00-05:00,260.2922,260.25,260.3,260.22,28191,260.14,1573489380000,260.2743,292
114,2019-11-11 11:24:00-05:00,260.25,260.09,260.25,260.09,47995,260.14,1573489440000,260.1677,510
115,2019-11-11 11:25:00-05:00,260.095,260.1733,260.19,260.08,41840,260.14,1573489500000,260.1276,432
116,2019-11-11 11:26:00-05:00,260.1692,260.1475,260.28,260.1412,31280,260.14,1573489560000,260.2235,259
117,2019-11-11 11:27:00-05:00,260.13,260.19,260.224,260.07,26800,260.14,1573489620000,260.1414,313
118,2019-11-11 11:28:00-05:00,260.18,260.2288,260.2499,260.1401,29530,260.14,1573489680000,260.2025,276
119,2019-11-11 11:29:00-05:00,260.22,260.3162,260.3338,260.22,22530,260.14,1573489740000,260.3035,286
120,2019-11-11 11:30:00-05:00,260.33,260.35,260.39,260.31,32840,260.14,1573489800000,260.3657,293
121,2019-11-11 11:31:00-05:00,260.351,260.374,260.3907,260.35,25616,260.14,1573489860000,260.3737,263
122,2019-11-11 11:32:00-05:00,260.37,260.39,260.39,260.36,8709,260.14,1573489920000,260.3745,134
123,2019-11-11 11:33:00-05:00,260.39,260.42,260.55,260.38,161297,260.14,1573489980000,260.4288,606
124,2019-11-11 11:34:00-05:00,260.4069,260.355,260.4469,260.32,25192,260.14,1573490040000,260.3972,248
125,2019-11-11 11:35:00-05:00,260.35,260.26,260.3587,260.26,17324,260.14,1573490100000,260.335,220
126,2019-11-11 11:36:00-05:00,260.2658,260.34,260.3535,260.19,58580,260.14,1573490160000,260.2669,419
127,2019-11-11 11:37:00-05:00,260.35,260.4199,260.45,260.34,22740,260.14,1573490220000,260.3917,261
128,2019-11-11 11:38:00-05:00,260.41,260.54,260.58,260.3868,300348,260.14,1573490280000,260.4169,558
129,2019-11-11 11:39:00-05:00,260.525,260.45,260.55,260.44,16154,260.14,1573490340000,260.4991,237
130,2019-11-11 11:40:00-05:00,260.42,260.41,260.42,260.35,14195,260.14,1573490400000,260.3712,176
131,2019-11-11 11:41:00-05:00,260.415,260.3966,260.44,260.3966,15032,260.14,1573490460000,260.412,151
132,2019-11-11 11:42:00-05:00,260.411,260.36,260.43,260.36,12765,260.14,1573490520000,260.387,184
133,2019-11-11 11:43:00-05:00,260.36,260.3344,260.36,260.2302,27659,260.14,1573490580000,260.3121,283
134,2019-11-11 11:44:00-05:00,260.35,260.465,260.47,260.3,25815,260.14,1573490640000,260.3904,289
135,2019-11-11 11:45:00-05:00,260.4663,260.39,260.48,260.3806,20161,260.14,1573490700000,260.4487,265
136,2019-11-11 11:46:00-05:00,260.3734,260.3626,260.3926,260.29,25962,260.14,1573490760000,260.3459,258
137,2019-11-11 11:47:00-05:00,260.3457,260.42,260.42,260.3457,8416,260.14,1573490820000,260.3838,118
138,2019-11-11 11:48:00-05:00,260.4167,260.5331,260.5445,260.41,664151,260.14,1573490880000,260.4042,481
139,2019-11-11 11:49:00-05:00,260.52,260.59,260.65,260.52,68675,260.14,1573490940000,260.6017,634
140,2019-11-11 11:50:00-05:00,260.5762,260.45,260.59,260.43,22057,260.14,1573491000000,260.4987,235
141,2019-11-11 11:51:00-05:00,260.435,260.45,260.46,260.42,14153,260.14,1573491060000,260.4426,200
142,2019-11-11 11:52:00-05:00,260.46,260.4311,260.5,260.4311,21106,260.14,1573491120000,260.4687,246
143,2019-11-11 11:53:00-05:00,260.45,260.33,260.45,260.31,36568,260.14,1573491180000,260.3743,303
144,2019-11-11 11:54:00-05:00,260.35,260.37,260.37,260.24,38639,260.14,1573491240000,260.2755,318
145,2019-11-11 11:55:00-05:00,260.36,260.33,260.41,260.31,18304,260.14,1573491300000,260.386,227
146,2019-11-11 11:56:00-05:00,260.3231,260.3681,260.38,260.28,26538,260.14,1573491360000,260.3373,229
147,2019-11-11 11:57:00-05:00,260.37,260.3648,260.41,260.3387,13516,260.14,1573491420000,260.3858,172
148,2019-11-11 11:58:00-05:00,260.38,260.4887,260.4989,260.362,21953,260.14,1573491480000,260.4168,224
149,2019-11-11 11:59:00-05:00,260.5,260.4876,260.53,260.47,33686,260.14,1573491540000,260.5003,223
