index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-10 09:30:00-04:00,143.6,143.6799,143.74,143.5,342676,143.34,1491831000000,143.5155,774
1,2017-04-10 09:31:00-04:00,143.66,143.75,143.8792,143.65,82751,143.34,1491831060000,143.7435,477
2,2017-04-10 09:32:00-04:00,143.75,143.72,143.7801,143.66,86553,143.34,1491831120000,143.723,538
3,2017-04-10 09:33:00-04:00,143.72,143.6901,143.74,143.6,77083,143.34,1491831180000,143.6812,463
4,2017-04-10 09:34:00-04:00,143.69,143.72,143.72,143.6,37197,143.34,1491831240000,143.6509,287
5,2017-04-10 09:35:00-04:00,143.72,143.71,143.78,143.69,86391,143.34,1491831300000,143.7313,598
6,2017-04-10 09:36:00-04:00,143.71,143.678,143.72,143.62,78299,143.34,1491831360000,143.6722,469
7,2017-04-10 09:37:00-04:00,143.67,143.7,143.72,143.65,61022,143.34,1491831420000,143.676,389
8,2017-04-10 09:38:00-04:00,143.69,143.7052,143.75,143.67,54427,143.34,1491831480000,143.7137,390
9,2017-04-10 09:39:00-04:00,143.71,143.74,143.74,143.71,45829,143.34,1491831540000,143.7214,359
10,2017-04-10 09:40:00-04:00,143.74,143.68,143.75,143.62,88698,143.34,1491831600000,143.6824,541
11,2017-04-10 09:41:00-04:00,143.67,143.69,143.7001,143.67,45525,143.34,1491831660000,143.6866,297
12,2017-04-10 09:42:00-04:00,143.68,143.6699,143.74,143.64,62944,143.34,1491831720000,143.6978,468
13,2017-04-10 09:43:00-04:00,143.6699,143.67,143.69,143.64,37349,143.34,1491831780000,143.669,251
14,2017-04-10 09:44:00-04:00,143.66,143.68,143.7,143.64,40914,143.34,1491831840000,143.6685,286
15,2017-04-10 09:45:00-04:00,143.685,143.695,143.7199,143.6742,55333,143.34,1491831900000,143.6978,391
16,2017-04-10 09:46:00-04:00,143.695,143.68,143.7,143.6375,49945,143.34,1491831960000,143.6774,338
17,2017-04-10 09:47:00-04:00,143.68,143.665,143.68,143.62,51957,143.34,1491832020000,143.6489,407
18,2017-04-10 09:48:00-04:00,143.66,143.64,143.6799,143.63,24033,143.34,1491832080000,143.6517,185
19,2017-04-10 09:49:00-04:00,143.64,143.63,143.64,143.56,68445,143.34,1491832140000,143.5981,424
20,2017-04-10 09:50:00-04:00,143.635,143.53,143.64,143.53,71308,143.34,1491832200000,143.5703,442
21,2017-04-10 09:51:00-04:00,143.54,143.516,143.54,143.45,112803,143.34,1491832260000,143.4992,557
22,2017-04-10 09:52:00-04:00,143.51,143.565,143.565,143.47,78669,143.34,1491832320000,143.5056,321
23,2017-04-10 09:53:00-04:00,143.56,143.58,143.62,143.56,51698,143.34,1491832380000,143.5984,272
24,2017-04-10 09:54:00-04:00,143.58,143.5699,143.62,143.52,61444,143.34,1491832440000,143.559,354
25,2017-04-10 09:55:00-04:00,143.565,143.56,143.6,143.56,27064,143.34,1491832500000,143.5791,211
26,2017-04-10 09:56:00-04:00,143.56,143.5295,143.56,143.5,40492,143.34,1491832560000,143.5317,237
27,2017-04-10 09:57:00-04:00,143.53,143.59,143.605,143.53,58873,143.34,1491832620000,143.5795,380
28,2017-04-10 09:58:00-04:00,143.58,143.6,143.62,143.565,23162,143.34,1491832680000,143.596,220
29,2017-04-10 09:59:00-04:00,143.59,143.66,143.7,143.59,87627,143.34,1491832740000,143.6478,526
30,2017-04-10 10:00:00-04:00,143.66,143.62,143.67,143.61,33459,143.34,1491832800000,143.6242,276
31,2017-04-10 10:01:00-04:00,143.615,143.59,143.64,143.574,32878,143.34,1491832860000,143.5974,249
32,2017-04-10 10:02:00-04:00,143.59,143.5363,143.6,143.51,42697,143.34,1491832920000,143.5446,297
33,2017-04-10 10:03:00-04:00,143.53,143.48,143.5399,143.41,64874,143.34,1491832980000,143.4569,469
34,2017-04-10 10:04:00-04:00,143.48,143.51,143.55,143.44,62748,143.34,1491833040000,143.4837,315
35,2017-04-10 10:05:00-04:00,143.5,143.49,143.505,143.46,33817,143.34,1491833100000,143.487,231
36,2017-04-10 10:06:00-04:00,143.495,143.54,143.6,143.48,49622,143.34,1491833160000,143.5426,359
37,2017-04-10 10:07:00-04:00,143.55,143.6,143.6,143.54,26676,143.34,1491833220000,143.5772,244
38,2017-04-10 10:08:00-04:00,143.61,143.57,143.65,143.55,40880,143.34,1491833280000,143.5952,309
39,2017-04-10 10:09:00-04:00,143.5671,143.59,143.595,143.56,25508,143.34,1491833340000,143.579,215
40,2017-04-10 10:10:00-04:00,143.59,143.58,143.6299,143.57,31664,143.34,1491833400000,143.5968,295
41,2017-04-10 10:11:00-04:00,143.5847,143.5546,143.595,143.55,15442,143.34,1491833460000,143.5748,166
42,2017-04-10 10:12:00-04:00,143.55,143.55,143.57,143.53,35516,143.34,1491833520000,143.5523,269
43,2017-04-10 10:13:00-04:00,143.54,143.55,143.61,143.54,34552,143.34,1491833580000,143.5801,335
44,2017-04-10 10:14:00-04:00,143.55,143.51,143.5889,143.51,35849,143.34,1491833640000,143.5425,279
45,2017-04-10 10:15:00-04:00,143.51,143.4447,143.51,143.42,62706,143.34,1491833700000,143.4577,391
46,2017-04-10 10:16:00-04:00,143.45,143.44,143.47,143.43,37919,143.34,1491833760000,143.4516,274
47,2017-04-10 10:17:00-04:00,143.45,143.52,143.55,143.45,45016,143.34,1491833820000,143.5208,245
48,2017-04-10 10:18:00-04:00,143.52,143.51,143.57,143.5,36744,143.34,1491833880000,143.5313,277
49,2017-04-10 10:19:00-04:00,143.52,143.51,143.55,143.51,20494,143.34,1491833940000,143.5313,197
50,2017-04-10 10:20:00-04:00,143.5,143.52,143.52,143.48,26062,143.34,1491834000000,143.5007,182
51,2017-04-10 10:21:00-04:00,143.53,143.49,143.549,143.49,36313,143.34,1491834060000,143.5249,234
52,2017-04-10 10:22:00-04:00,143.5,143.52,143.52,143.47,38124,143.34,1491834120000,143.4893,284
53,2017-04-10 10:23:00-04:00,143.51,143.46,143.52,143.45,39231,143.34,1491834180000,143.4999,225
54,2017-04-10 10:24:00-04:00,143.46,143.47,143.48,143.46,20912,143.34,1491834240000,143.4721,190
55,2017-04-10 10:25:00-04:00,143.46,143.46,143.5,143.46,17695,143.34,1491834300000,143.479,197
56,2017-04-10 10:26:00-04:00,143.465,143.405,143.4669,143.39,45844,143.34,1491834360000,143.4183,322
57,2017-04-10 10:27:00-04:00,143.41,143.41,143.4277,143.39,39052,143.34,1491834420000,143.4089,276
58,2017-04-10 10:28:00-04:00,143.405,143.41,143.44,143.4,31957,143.34,1491834480000,143.4255,168
59,2017-04-10 10:29:00-04:00,143.415,143.4235,143.4301,143.41,14551,143.34,1491834540000,143.4199,158
60,2017-04-10 10:30:00-04:00,143.43,143.5,143.5201,143.43,65813,143.34,1491834600000,143.481,514
61,2017-04-10 10:31:00-04:00,143.51,143.52,143.58,143.51,50426,143.34,1491834660000,143.5439,401
62,2017-04-10 10:32:00-04:00,143.53,143.54,143.56,143.505,18691,143.34,1491834720000,143.5352,182
63,2017-04-10 10:33:00-04:00,143.54,143.5,143.55,143.49,39511,143.34,1491834780000,143.519,244
64,2017-04-10 10:34:00-04:00,143.5,143.53,143.53,143.49,21408,143.34,1491834840000,143.5156,234
65,2017-04-10 10:35:00-04:00,143.54,143.64,143.65,143.5363,57275,143.34,1491834900000,143.5847,317
66,2017-04-10 10:36:00-04:00,143.63,143.63,143.67,143.63,36346,143.34,1491834960000,143.6443,230
67,2017-04-10 10:37:00-04:00,143.64,143.63,143.65,143.6,48436,143.34,1491835020000,143.632,346
68,2017-04-10 10:38:00-04:00,143.63,143.6,143.64,143.59,21579,143.34,1491835080000,143.6087,206
69,2017-04-10 10:39:00-04:00,143.61,143.5807,143.6158,143.57,21864,143.34,1491835140000,143.5842,185
70,2017-04-10 10:40:00-04:00,143.58,143.57,143.59,143.54,64785,143.34,1491835200000,143.5577,323
71,2017-04-10 10:41:00-04:00,143.58,143.6,143.6,143.56,22790,143.34,1491835260000,143.5875,214
72,2017-04-10 10:42:00-04:00,143.6,143.5864,143.61,143.57,82837,143.34,1491835320000,143.5875,435
73,2017-04-10 10:43:00-04:00,143.58,143.58,143.61,143.57,30014,143.34,1491835380000,143.5879,261
74,2017-04-10 10:44:00-04:00,143.59,143.58,143.62,143.57,47940,143.34,1491835440000,143.5974,341
75,2017-04-10 10:45:00-04:00,143.59,143.61,143.62,143.58,33105,143.34,1491835500000,143.5954,264
76,2017-04-10 10:46:00-04:00,143.61,143.57,143.63,143.57,41813,143.34,1491835560000,143.6051,296
77,2017-04-10 10:47:00-04:00,143.57,143.5954,143.61,143.55,31667,143.34,1491835620000,143.5811,285
78,2017-04-10 10:48:00-04:00,143.5925,143.6363,143.65,143.5925,36547,143.34,1491835680000,143.6321,217
79,2017-04-10 10:49:00-04:00,143.6307,143.59,143.65,143.58,20822,143.34,1491835740000,143.6133,175
80,2017-04-10 10:50:00-04:00,143.6,143.55,143.62,143.55,47190,143.34,1491835800000,143.6101,292
81,2017-04-10 10:51:00-04:00,143.55,143.6,143.61,143.55,20593,143.34,1491835860000,143.5942,188
82,2017-04-10 10:52:00-04:00,143.6,143.6062,143.61,143.56,23741,143.34,1491835920000,143.5899,186
83,2017-04-10 10:53:00-04:00,143.6,143.6541,143.655,143.6,50506,143.34,1491835980000,143.6373,284
84,2017-04-10 10:54:00-04:00,143.6514,143.65,143.66,143.62,29206,143.34,1491836040000,143.643,191
85,2017-04-10 10:55:00-04:00,143.6521,143.61,143.675,143.6,69473,143.34,1491836100000,143.6549,382
86,2017-04-10 10:56:00-04:00,143.61,143.54,143.63,143.54,50220,143.34,1491836160000,143.5749,362
87,2017-04-10 10:57:00-04:00,143.55,143.54,143.57,143.53,49376,143.34,1491836220000,143.5497,362
88,2017-04-10 10:58:00-04:00,143.55,143.53,143.57,143.51,24142,143.34,1491836280000,143.5386,248
89,2017-04-10 10:59:00-04:00,143.53,143.4799,143.6063,143.44,65700,143.34,1491836340000,143.4867,460
90,2017-04-10 11:00:00-04:00,143.47,143.49,143.49,143.45,36882,143.34,1491836400000,143.4695,235
91,2017-04-10 11:01:00-04:00,143.49,143.51,143.5316,143.472,41255,143.34,1491836460000,143.4937,307
92,2017-04-10 11:02:00-04:00,143.5189,143.5114,143.5288,143.5,23549,143.34,1491836520000,143.5135,162
93,2017-04-10 11:03:00-04:00,143.51,143.4646,143.53,143.43,40420,143.34,1491836580000,143.4776,347
94,2017-04-10 11:04:00-04:00,143.47,143.54,143.54,143.46,24609,143.34,1491836640000,143.5027,208
95,2017-04-10 11:05:00-04:00,143.54,143.49,143.56,143.46,33399,143.34,1491836700000,143.525,235
96,2017-04-10 11:06:00-04:00,143.49,143.48,143.517,143.4599,16085,143.34,1491836760000,143.4865,149
97,2017-04-10 11:07:00-04:00,143.48,143.47,143.52,143.47,26177,143.34,1491836820000,143.4999,260
98,2017-04-10 11:08:00-04:00,143.47,143.5,143.52,143.45,25300,143.34,1491836880000,143.4841,217
99,2017-04-10 11:09:00-04:00,143.5,143.51,143.51,143.47,20508,143.34,1491836940000,143.4971,161
100,2017-04-10 11:10:00-04:00,143.51,143.52,143.555,143.51,25990,143.34,1491837000000,143.5308,251
101,2017-04-10 11:11:00-04:00,143.51,143.54,143.545,143.51,16482,143.34,1491837060000,143.5271,173
