index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-17 09:30:00-04:00,189.75,190.13,190.24,189.61,386306,190.92,1531834200000,189.822,1350
1,2018-07-17 09:31:00-04:00,190.11,189.95,190.1806,189.9,66404,190.92,1531834260000,190.0422,529
2,2018-07-17 09:32:00-04:00,189.9501,190.03,190.05,189.82,56179,190.92,1531834320000,189.9344,402
3,2018-07-17 09:33:00-04:00,190.01,189.93,190.01,189.781,58588,190.92,1531834380000,189.9005,449
4,2018-07-17 09:34:00-04:00,189.93,189.83,189.96,189.71,58424,190.92,1531834440000,189.8394,614
5,2018-07-17 09:35:00-04:00,189.84,189.76,190.01,189.72,74378,190.92,1531834500000,189.8772,681
6,2018-07-17 09:36:00-04:00,189.76,189.49,189.81,189.46,105999,190.92,1531834560000,189.6295,1054
7,2018-07-17 09:37:00-04:00,189.49,189.4322,189.56,189.2,124792,190.92,1531834620000,189.3827,1185
8,2018-07-17 09:38:00-04:00,189.43,189.58,189.61,189.38,126026,190.92,1531834680000,189.4902,1022
9,2018-07-17 09:39:00-04:00,189.56,189.4346,189.61,189.36,79974,190.92,1531834740000,189.4889,701
10,2018-07-17 09:40:00-04:00,189.44,189.42,189.57,189.3701,55957,190.92,1531834800000,189.4647,586
11,2018-07-17 09:41:00-04:00,189.43,189.545,189.6173,189.38,77656,190.92,1531834860000,189.5334,658
12,2018-07-17 09:42:00-04:00,189.53,189.7,189.8299,189.52,113753,190.92,1531834920000,189.7206,775
13,2018-07-17 09:43:00-04:00,189.715,189.69,189.776,189.69,61686,190.92,1531834980000,189.7341,558
14,2018-07-17 09:44:00-04:00,189.695,189.73,189.81,189.69,53481,190.92,1531835040000,189.747,491
15,2018-07-17 09:45:00-04:00,189.73,189.59,189.75,189.5,81116,190.92,1531835100000,189.5884,810
16,2018-07-17 09:46:00-04:00,189.61,189.73,189.8,189.61,41176,190.92,1531835160000,189.7051,431
17,2018-07-17 09:47:00-04:00,189.745,189.76,189.76,189.61,35362,190.92,1531835220000,189.6992,432
18,2018-07-17 09:48:00-04:00,189.76,189.77,189.89,189.73,73604,190.92,1531835280000,189.8162,740
19,2018-07-17 09:49:00-04:00,189.76,189.87,189.9,189.755,53410,190.92,1531835340000,189.8168,561
20,2018-07-17 09:50:00-04:00,189.87,189.94,190,189.86,68930,190.92,1531835400000,189.9494,655
21,2018-07-17 09:51:00-04:00,189.96,189.93,190,189.89,36746,190.92,1531835460000,189.9504,458
22,2018-07-17 09:52:00-04:00,189.935,189.84,189.9374,189.82,42657,190.92,1531835520000,189.8739,462
23,2018-07-17 09:53:00-04:00,189.84,189.89,189.9,189.79,59879,190.92,1531835580000,189.8581,612
24,2018-07-17 09:54:00-04:00,189.88,189.88,189.93,189.82,48711,190.92,1531835640000,189.8644,540
25,2018-07-17 09:55:00-04:00,189.875,189.93,189.98,189.875,47642,190.92,1531835700000,189.9476,510
26,2018-07-17 09:56:00-04:00,189.94,190,190.1,189.92,58052,190.92,1531835760000,190.0192,561
27,2018-07-17 09:57:00-04:00,190.01,189.91,190.01,189.88,41559,190.92,1531835820000,189.9365,453
28,2018-07-17 09:58:00-04:00,189.915,189.83,189.95,189.83,28717,190.92,1531835880000,189.8888,384
29,2018-07-17 09:59:00-04:00,189.83,189.87,189.89,189.78,30368,190.92,1531835940000,189.8414,386
30,2018-07-17 10:00:00-04:00,189.89,190.07,190.1,189.87,40195,190.92,1531836000000,190.0026,461
31,2018-07-17 10:01:00-04:00,190.07,189.965,190.07,189.92,58676,190.92,1531836060000,189.9868,482
32,2018-07-17 10:02:00-04:00,189.96,189.69,189.96,189.65,73045,190.92,1531836120000,189.7611,715
33,2018-07-17 10:03:00-04:00,189.68,189.74,189.798,189.68,30875,190.92,1531836180000,189.7455,302
34,2018-07-17 10:04:00-04:00,189.76,189.78,189.81,189.76,22165,190.92,1531836240000,189.7859,209
35,2018-07-17 10:05:00-04:00,189.78,189.67,189.815,189.65,38324,190.92,1531836300000,189.7384,424
36,2018-07-17 10:06:00-04:00,189.67,189.7435,189.77,189.6231,33550,190.92,1531836360000,189.6963,321
37,2018-07-17 10:07:00-04:00,189.741,189.82,189.82,189.67,41090,190.92,1531836420000,189.7455,447
38,2018-07-17 10:08:00-04:00,189.82,189.7598,189.87,189.74,62672,190.92,1531836480000,189.8126,587
39,2018-07-17 10:09:00-04:00,189.74,189.93,189.95,189.74,39495,190.92,1531836540000,189.8532,412
40,2018-07-17 10:10:00-04:00,189.94,189.85,189.9595,189.8222,25784,190.92,1531836600000,189.8885,326
41,2018-07-17 10:11:00-04:00,189.8691,189.88,189.91,189.84,31058,190.92,1531836660000,189.8755,324
42,2018-07-17 10:12:00-04:00,189.88,189.77,189.88,189.74,34075,190.92,1531836720000,189.7878,320
43,2018-07-17 10:13:00-04:00,189.77,189.9,189.95,189.76,34442,190.92,1531836780000,189.8728,358
44,2018-07-17 10:14:00-04:00,189.91,189.9752,189.9801,189.88,40363,190.92,1531836840000,189.929,295
45,2018-07-17 10:15:00-04:00,189.98,190.02,190.05,189.95,32775,190.92,1531836900000,190.0135,391
46,2018-07-17 10:16:00-04:00,190.0256,190.15,190.19,189.93,108693,190.92,1531836960000,190.0442,698
