index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-28 09:30:00-05:00,174.32,174.44,174.5,173.95,399286,174.88,1551364200000,174.273,1491
1,2019-02-28 09:31:00-05:00,174.42,174.66,174.75,174.21,135287,174.88,1551364260000,174.5323,1005
2,2019-02-28 09:32:00-05:00,174.63,174.27,174.74,174.27,119168,174.88,1551364320000,174.5789,696
3,2019-02-28 09:33:00-05:00,174.26,174.4,174.68,174.26,105762,174.88,1551364380000,174.4939,679
4,2019-02-28 09:34:00-05:00,174.41,174.26,174.4499,174.16,68270,174.88,1551364440000,174.3014,507
5,2019-02-28 09:35:00-05:00,174.23,174.05,174.2596,173.9893,119213,174.88,1551364500000,174.1238,710
6,2019-02-28 09:36:00-05:00,174.05,174.16,174.3113,174.02,124915,174.88,1551364560000,174.1824,732
7,2019-02-28 09:37:00-05:00,174.165,174.3099,174.36,174.161,75907,174.88,1551364620000,174.2519,428
8,2019-02-28 09:38:00-05:00,174.28,174.14,174.39,174.11,66970,174.88,1551364680000,174.2803,470
9,2019-02-28 09:39:00-05:00,174.11,174.37,174.45,174.09,89868,174.88,1551364740000,174.2958,624
10,2019-02-28 09:40:00-05:00,174.3896,174.31,174.3896,174.18,66346,174.88,1551364800000,174.2766,590
11,2019-02-28 09:41:00-05:00,174.3,174.22,174.35,174.21,63730,174.88,1551364860000,174.2659,487
12,2019-02-28 09:42:00-05:00,174.23,174.31,174.35,174.16,65223,174.88,1551364920000,174.2818,491
13,2019-02-28 09:43:00-05:00,174.3,174.31,174.45,174.28,73334,174.88,1551364980000,174.3432,510
14,2019-02-28 09:44:00-05:00,174.28,174.33,174.44,174.23,50371,174.88,1551365040000,174.3118,415
15,2019-02-28 09:45:00-05:00,174.33,174.5246,174.58,174.32,106589,174.88,1551365100000,174.4809,561
16,2019-02-28 09:46:00-05:00,174.53,174.52,174.6299,174.48,73531,174.88,1551365160000,174.5487,448
17,2019-02-28 09:47:00-05:00,174.52,174.45,174.59,174.44,104774,174.88,1551365220000,174.5021,791
18,2019-02-28 09:48:00-05:00,174.44,174.44,174.45,174.3,55084,174.88,1551365280000,174.3963,393
