index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-23 09:30:00-04:00,108.59,108.94,108.97,108.53,619900,108.5,1471959000000,108.658,1393
1,2016-08-23 09:31:00-04:00,108.93,109.05,109.05,108.84,231117,108.5,1471959060000,108.9643,1029
2,2016-08-23 09:32:00-04:00,109.05,109.1199,109.19,108.9,214529,108.5,1471959120000,109.073,959
3,2016-08-23 09:33:00-04:00,109.12,109.06,109.15,109.06,135354,108.5,1471959180000,109.1113,661
4,2016-08-23 09:34:00-04:00,109.05,109.07,109.09,108.97,117866,108.5,1471959240000,109.0394,633
5,2016-08-23 09:35:00-04:00,109.07,109.11,109.12,109,132738,108.5,1471959300000,109.0803,831
6,2016-08-23 09:36:00-04:00,109.11,109.1747,109.2,109.1005,179549,108.5,1471959360000,109.1533,968
7,2016-08-23 09:37:00-04:00,109.1763,109.18,109.19,109.06,101800,108.5,1471959420000,109.132,718
8,2016-08-23 09:38:00-04:00,109.18,109.229,109.27,109.12,249695,108.5,1471959480000,109.2035,1184
9,2016-08-23 09:39:00-04:00,109.2258,109.26,109.29,109.21,161868,108.5,1471959540000,109.2524,668
10,2016-08-23 09:40:00-04:00,109.259,109.23,109.28,109.12,149573,108.5,1471959600000,109.2093,714
11,2016-08-23 09:41:00-04:00,109.24,109.196,109.25,109.165,125176,108.5,1471959660000,109.2086,711
12,2016-08-23 09:42:00-04:00,109.19,109.27,109.3,109.18,162768,108.5,1471959720000,109.2591,865
13,2016-08-23 09:43:00-04:00,109.27,109.25,109.32,109.211,123077,108.5,1471959780000,109.2738,629
14,2016-08-23 09:44:00-04:00,109.25,109.19,109.26,109.17,113774,108.5,1471959840000,109.2107,647
15,2016-08-23 09:45:00-04:00,109.19,109.21,109.266,109.188,119919,108.5,1471959900000,109.2422,823
16,2016-08-23 09:46:00-04:00,109.21,109.24,109.24,109.16,82715,108.5,1471959960000,109.2026,529
