index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-19 09:30:00-05:00,119.4,119.72,119.74,119.37,720663,119.97,1484836200000,119.4484,1289
1,2017-01-19 09:31:00-05:00,119.6864,119.84,119.88,119.54,218927,119.97,1484836260000,119.7147,720
2,2017-01-19 09:32:00-05:00,119.84,119.86,119.96,119.54,231429,119.97,1484836320000,119.8192,1293
3,2017-01-19 09:33:00-05:00,119.8765,119.84,119.88,119.74,147657,119.97,1484836380000,119.8384,772
4,2017-01-19 09:34:00-05:00,119.8424,119.8,119.91,119.77,111158,119.97,1484836440000,119.8493,638
5,2017-01-19 09:35:00-05:00,119.8,119.9382,120,119.79,158278,119.97,1484836500000,119.9157,765
6,2017-01-19 09:36:00-05:00,119.94,119.885,119.99,119.88,80851,119.97,1484836560000,119.9412,593
7,2017-01-19 09:37:00-05:00,119.89,119.77,119.89,119.77,112065,119.97,1484836620000,119.8299,734
8,2017-01-19 09:38:00-05:00,119.77,119.82,119.82,119.72,116445,119.97,1484836680000,119.7792,738
9,2017-01-19 09:39:00-05:00,119.8141,119.7005,119.825,119.66,134555,119.97,1484836740000,119.7568,909
10,2017-01-19 09:40:00-05:00,119.71,119.73,119.76,119.63,165524,119.97,1484836800000,119.7196,1035
11,2017-01-19 09:41:00-05:00,119.75,119.66,119.76,119.59,134654,119.97,1484836860000,119.6672,859
12,2017-01-19 09:42:00-05:00,119.66,119.7459,119.75,119.61,99584,119.97,1484836920000,119.6819,608
13,2017-01-19 09:43:00-05:00,119.747,119.6935,119.75,119.6935,92131,119.97,1484836980000,119.7373,566
14,2017-01-19 09:44:00-05:00,119.6999,119.794,119.8,119.65,66274,119.97,1484837040000,119.7322,475
15,2017-01-19 09:45:00-05:00,119.7901,119.83,119.86,119.79,146832,119.97,1484837100000,119.8206,640
16,2017-01-19 09:46:00-05:00,119.84,119.8635,119.9053,119.78,68602,119.97,1484837160000,119.864,427
17,2017-01-19 09:47:00-05:00,119.87,119.97,120,119.87,96999,119.97,1484837220000,119.9578,559
18,2017-01-19 09:48:00-05:00,119.96,119.87,119.97,119.86,86049,119.97,1484837280000,119.9192,577
19,2017-01-19 09:49:00-05:00,119.89,119.93,119.93,119.87,63384,119.97,1484837340000,119.9001,364
20,2017-01-19 09:50:00-05:00,119.92,119.96,119.99,119.9,56458,119.97,1484837400000,119.9566,373
21,2017-01-19 09:51:00-05:00,119.97,119.9793,120,119.93,61663,119.97,1484837460000,119.9717,458
22,2017-01-19 09:52:00-05:00,119.97,119.95,120.01,119.92,200991,119.97,1484837520000,119.9907,965
23,2017-01-19 09:53:00-05:00,119.95,119.89,119.97,119.87,94710,119.97,1484837580000,119.9152,525
24,2017-01-19 09:54:00-05:00,119.9,119.9184,119.92,119.88,52870,119.97,1484837640000,119.9022,392
25,2017-01-19 09:55:00-05:00,119.915,119.93,119.97,119.907,73417,119.97,1484837700000,119.9433,513
26,2017-01-19 09:56:00-05:00,119.93,120,120.01,119.92,97036,119.97,1484837760000,119.9688,685
27,2017-01-19 09:57:00-05:00,120,120.01,120.03,119.97,132751,119.97,1484837820000,120.0097,595
28,2017-01-19 09:58:00-05:00,120.0131,120.0199,120.03,119.97,127257,119.97,1484837880000,120.0117,429
29,2017-01-19 09:59:00-05:00,120.02,120.02,120.05,120,106160,119.97,1484837940000,120.0298,607
30,2017-01-19 10:00:00-05:00,120.02,120.03,120.05,120.01,67337,119.97,1484838000000,120.0265,511
31,2017-01-19 10:01:00-05:00,120.03,119.93,120.04,119.93,123921,119.97,1484838060000,119.9772,872
32,2017-01-19 10:02:00-05:00,119.93,119.88,119.94,119.81,114495,119.97,1484838120000,119.8846,887
33,2017-01-19 10:03:00-05:00,119.88,119.93,119.9573,119.86,62863,119.97,1484838180000,119.9136,364
34,2017-01-19 10:04:00-05:00,119.93,119.9107,119.99,119.89,63215,119.97,1484838240000,119.9467,480
35,2017-01-19 10:05:00-05:00,119.92,119.955,119.98,119.8869,43345,119.97,1484838300000,119.9335,338
36,2017-01-19 10:06:00-05:00,119.95,119.967,119.97,119.91,45311,119.97,1484838360000,119.944,356
37,2017-01-19 10:07:00-05:00,119.96,119.95,119.97,119.91,33731,119.97,1484838420000,119.9375,263
38,2017-01-19 10:08:00-05:00,119.95,119.9087,119.95,119.87,77343,119.97,1484838480000,119.9038,496
39,2017-01-19 10:09:00-05:00,119.91,119.78,119.93,119.77,112448,119.97,1484838540000,119.8318,770
