index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-29 09:30:00-04:00,144.71,144.8,144.87,144.65,457459,145.83,1498743000000,144.7341,1342
1,2017-06-29 09:31:00-04:00,144.7992,145.0176,145.05,144.78,217015,145.83,1498743060000,144.9455,1183
2,2017-06-29 09:32:00-04:00,145.02,144.7214,145.13,144.7,119195,145.83,1498743120000,144.9486,739
3,2017-06-29 09:33:00-04:00,144.73,144.7,144.86,144.7,87044,145.83,1498743180000,144.786,552
4,2017-06-29 09:34:00-04:00,144.72,144.69,144.76,144.61,109400,145.83,1498743240000,144.6912,725
5,2017-06-29 09:35:00-04:00,144.71,144.47,144.728,144.43,249904,145.83,1498743300000,144.5096,1554
6,2017-06-29 09:36:00-04:00,144.46,144.5892,144.65,144.45,148358,145.83,1498743360000,144.579,921
7,2017-06-29 09:37:00-04:00,144.6,144.6,144.82,144.57,142224,145.83,1498743420000,144.7067,798
8,2017-06-29 09:38:00-04:00,144.6,144.81,144.84,144.6,95046,145.83,1498743480000,144.7343,661
9,2017-06-29 09:39:00-04:00,144.8,144.869,144.93,144.76,111715,145.83,1498743540000,144.8532,603
10,2017-06-29 09:40:00-04:00,144.87,145.06,145.07,144.87,112616,145.83,1498743600000,144.9802,607
11,2017-06-29 09:41:00-04:00,145.05,144.881,145.1,144.86,84248,145.83,1498743660000,145.0088,516
12,2017-06-29 09:42:00-04:00,144.8986,144.7196,144.93,144.63,100848,145.83,1498743720000,144.7442,735
13,2017-06-29 09:43:00-04:00,144.71,144.56,144.78,144.5,122737,145.83,1498743780000,144.6613,724
14,2017-06-29 09:44:00-04:00,144.5443,144.35,144.62,144.35,165965,145.83,1498743840000,144.4817,946
15,2017-06-29 09:45:00-04:00,144.35,144.3759,144.59,144.31,128370,145.83,1498743900000,144.4398,838
16,2017-06-29 09:46:00-04:00,144.3716,144.23,144.5,144.23,137326,145.83,1498743960000,144.3322,756
17,2017-06-29 09:47:00-04:00,144.24,144.48,144.49,144.2,129197,145.83,1498744020000,144.3441,633
18,2017-06-29 09:48:00-04:00,144.4833,144.41,144.53,144.35,71198,145.83,1498744080000,144.4514,446
19,2017-06-29 09:49:00-04:00,144.41,144.4,144.55,144.38,81725,145.83,1498744140000,144.4638,546
20,2017-06-29 09:50:00-04:00,144.41,144.335,144.41,144.29,96469,145.83,1498744200000,144.3448,731
21,2017-06-29 09:51:00-04:00,144.335,144.47,144.54,144.32,91325,145.83,1498744260000,144.4229,599
22,2017-06-29 09:52:00-04:00,144.47,144.38,144.57,144.37,101660,145.83,1498744320000,144.4753,544
23,2017-06-29 09:53:00-04:00,144.38,144.48,144.52,144.34,104741,145.83,1498744380000,144.4117,813
24,2017-06-29 09:54:00-04:00,144.47,144.32,144.47,144.275,66032,145.83,1498744440000,144.3411,587
25,2017-06-29 09:55:00-04:00,144.31,144.42,144.5,144.26,89578,145.83,1498744500000,144.3655,796
26,2017-06-29 09:56:00-04:00,144.41,144.4356,144.48,144.38,69407,145.83,1498744560000,144.4334,489
27,2017-06-29 09:57:00-04:00,144.43,144.47,144.48,144.4,62899,145.83,1498744620000,144.4394,468
28,2017-06-29 09:58:00-04:00,144.45,144.51,144.6,144.43,76182,145.83,1498744680000,144.5153,560
29,2017-06-29 09:59:00-04:00,144.505,144.38,144.5098,144.3513,59313,145.83,1498744740000,144.4139,486
30,2017-06-29 10:00:00-04:00,144.39,144.3125,144.47,144.31,74167,145.83,1498744800000,144.4074,630
31,2017-06-29 10:01:00-04:00,144.33,144.41,144.42,144.32,78188,145.83,1498744860000,144.3648,691
32,2017-06-29 10:02:00-04:00,144.41,144.56,144.5699,144.41,94661,145.83,1498744920000,144.5111,579
33,2017-06-29 10:03:00-04:00,144.56,144.55,144.63,144.5,77389,145.83,1498744980000,144.5757,432
34,2017-06-29 10:04:00-04:00,144.54,144.31,144.56,144.3053,93261,145.83,1498745040000,144.4206,666
35,2017-06-29 10:05:00-04:00,144.315,144.34,144.35,144.2,225531,145.83,1498745100000,144.2624,1615
36,2017-06-29 10:06:00-04:00,144.34,144.31,144.4094,144.29,91260,145.83,1498745160000,144.3616,673
37,2017-06-29 10:07:00-04:00,144.31,144.365,144.365,144.27,65260,145.83,1498745220000,144.3182,428
38,2017-06-29 10:08:00-04:00,144.36,144.375,144.42,144.32,50699,145.83,1498745280000,144.3765,394
39,2017-06-29 10:09:00-04:00,144.3807,144.55,144.55,144.34,117219,145.83,1498745340000,144.4154,568
40,2017-06-29 10:10:00-04:00,144.54,144.44,144.54,144.44,49597,145.83,1498745400000,144.4926,457
41,2017-06-29 10:11:00-04:00,144.42,144.53,144.5499,144.4053,44692,145.83,1498745460000,144.4872,358
42,2017-06-29 10:12:00-04:00,144.5301,144.3504,144.58,144.35,81314,145.83,1498745520000,144.4895,699
43,2017-06-29 10:13:00-04:00,144.35,144.26,144.41,144.21,127752,145.83,1498745580000,144.3099,1019
44,2017-06-29 10:14:00-04:00,144.26,144.17,144.31,144.15,141293,145.83,1498745640000,144.2293,938
45,2017-06-29 10:15:00-04:00,144.17,144.01,144.28,144.01,153699,145.83,1498745700000,144.142,962
46,2017-06-29 10:16:00-04:00,144.01,144,144.07,143.97,160799,145.83,1498745760000,144.0066,1134
47,2017-06-29 10:17:00-04:00,143.999,144.06,144.17,143.995,101157,145.83,1498745820000,144.0938,722
48,2017-06-29 10:18:00-04:00,144.06,144.1,144.12,144.02,67643,145.83,1498745880000,144.0688,455
49,2017-06-29 10:19:00-04:00,144.09,144.02,144.11,144,72695,145.83,1498745940000,144.0511,552
50,2017-06-29 10:20:00-04:00,144.01,144.175,144.175,143.98,71999,145.83,1498746000000,144.0646,471
51,2017-06-29 10:21:00-04:00,144.17,144.2,144.28,144.14,67672,145.83,1498746060000,144.2154,491
52,2017-06-29 10:22:00-04:00,144.21,144.26,144.37,144.2,131457,145.83,1498746120000,144.2884,971
53,2017-06-29 10:23:00-04:00,144.2502,144.37,144.39,144.2502,44404,145.83,1498746180000,144.3191,315
54,2017-06-29 10:24:00-04:00,144.364,144.27,144.3708,144.25,51608,145.83,1498746240000,144.3027,387
55,2017-06-29 10:25:00-04:00,144.27,144.12,144.28,144.12,53939,145.83,1498746300000,144.181,487
56,2017-06-29 10:26:00-04:00,144.12,144.085,144.1358,143.99,83064,145.83,1498746360000,144.0548,570
57,2017-06-29 10:27:00-04:00,144.09,144.31,144.36,144.08,66792,145.83,1498746420000,144.2499,517
58,2017-06-29 10:28:00-04:00,144.31,144.36,144.4,144.2784,54623,145.83,1498746480000,144.3562,395
59,2017-06-29 10:29:00-04:00,144.3655,144.4,144.433,144.3473,52320,145.83,1498746540000,144.3844,414
60,2017-06-29 10:30:00-04:00,144.3985,144.39,144.4199,144.26,53511,145.83,1498746600000,144.3528,364
61,2017-06-29 10:31:00-04:00,144.4,144.32,144.49,144.32,62239,145.83,1498746660000,144.4258,429
62,2017-06-29 10:32:00-04:00,144.33,144.34,144.34,144.23,50413,145.83,1498746720000,144.2861,386
63,2017-06-29 10:33:00-04:00,144.35,144.2601,144.3699,144.21,43879,145.83,1498746780000,144.2688,387
64,2017-06-29 10:34:00-04:00,144.26,144.181,144.33,144.175,50510,145.83,1498746840000,144.2384,376
65,2017-06-29 10:35:00-04:00,144.19,144.12,144.19,144.06,79394,145.83,1498746900000,144.107,439
66,2017-06-29 10:36:00-04:00,144.11,144.2759,144.3,144.05,102585,145.83,1498746960000,144.1799,639
67,2017-06-29 10:37:00-04:00,144.2865,144.3,144.37,144.25,38437,145.83,1498747020000,144.3018,350
68,2017-06-29 10:38:00-04:00,144.29,144.3256,144.36,144.29,24638,145.83,1498747080000,144.3284,221
69,2017-06-29 10:39:00-04:00,144.33,144.37,144.3716,144.31,38863,145.83,1498747140000,144.3502,341
70,2017-06-29 10:40:00-04:00,144.37,144.39,144.4,144.28,37721,145.83,1498747200000,144.3376,318
71,2017-06-29 10:41:00-04:00,144.39,144.5899,144.59,144.39,116644,145.83,1498747260000,144.5164,722
72,2017-06-29 10:42:00-04:00,144.58,144.5981,144.68,144.57,96554,145.83,1498747320000,144.6302,561
73,2017-06-29 10:43:00-04:00,144.59,144.66,144.67,144.55,58410,145.83,1498747380000,144.6201,334
74,2017-06-29 10:44:00-04:00,144.66,144.6819,144.69,144.54,66506,145.83,1498747440000,144.6227,448
75,2017-06-29 10:45:00-04:00,144.69,144.71,144.76,144.6855,88626,145.83,1498747500000,144.7148,549
76,2017-06-29 10:46:00-04:00,144.705,144.7235,144.74,144.62,51724,145.83,1498747560000,144.6912,412
