index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-15 09:30:00-04:00,236.39,236.59,236.59,236.06,469908,235.89,1571146200000,236.3017,1846
1,2019-10-15 09:31:00-04:00,236.5834,236.28,236.98,236.28,215138,235.89,1571146260000,236.7147,1428
2,2019-10-15 09:32:00-04:00,236.27,236.4193,236.518,236.05,172147,235.89,1571146320000,236.2514,1392
3,2019-10-15 09:33:00-04:00,236.41,236.6203,236.67,236.15,144833,235.89,1571146380000,236.4257,879
4,2019-10-15 09:34:00-04:00,236.67,236.755,236.76,236.47,103089,235.89,1571146440000,236.646,803
5,2019-10-15 09:35:00-04:00,236.74,236.66,236.83,236.6,87404,235.89,1571146500000,236.7101,696
6,2019-10-15 09:36:00-04:00,236.6767,236.59,236.6767,236.47,53363,235.89,1571146560000,236.5564,539
7,2019-10-15 09:37:00-04:00,236.59,236.69,236.7358,236.43,49754,235.89,1571146620000,236.586,505
8,2019-10-15 09:38:00-04:00,236.67,236.84,236.89,236.61,82621,235.89,1571146680000,236.7782,867
9,2019-10-15 09:39:00-04:00,236.8302,236.8,236.86,236.669,67721,235.89,1571146740000,236.772,601
10,2019-10-15 09:40:00-04:00,236.8172,237.0898,237.18,236.78,186272,235.89,1571146800000,236.9693,1780
11,2019-10-15 09:41:00-04:00,237.08,237.1593,237.1593,236.9,80802,235.89,1571146860000,237.0353,766
12,2019-10-15 09:42:00-04:00,237.15,237.14,237.23,237.03,73567,235.89,1571146920000,237.1462,917
13,2019-10-15 09:43:00-04:00,237.14,237.0379,237.2132,237,70335,235.89,1571146980000,237.1138,800
14,2019-10-15 09:44:00-04:00,237.06,237.096,237.1499,236.97,66232,235.89,1571147040000,237.0561,799
15,2019-10-15 09:45:00-04:00,237.09,236.9747,237.1,236.75,98362,235.89,1571147100000,236.9182,1162
16,2019-10-15 09:46:00-04:00,236.97,236.9265,237.0804,236.86,47073,235.89,1571147160000,236.961,810
17,2019-10-15 09:47:00-04:00,236.92,237,237.04,236.91,50168,235.89,1571147220000,236.9677,726
18,2019-10-15 09:48:00-04:00,237.01,237.07,237.19,237.01,81063,235.89,1571147280000,237.105,795
19,2019-10-15 09:49:00-04:00,237.0782,237.1001,237.15,237.06,33483,235.89,1571147340000,237.1127,527
20,2019-10-15 09:50:00-04:00,237.11,237.09,237.21,237.05,65258,235.89,1571147400000,237.1315,650
21,2019-10-15 09:51:00-04:00,237.11,237.0413,237.165,237.04,39693,235.89,1571147460000,237.1034,536
22,2019-10-15 09:52:00-04:00,237.05,236.97,237.07,236.92,60467,235.89,1571147520000,236.9971,665
23,2019-10-15 09:53:00-04:00,236.97,237.01,237.03,236.91,45977,235.89,1571147580000,236.9637,538
24,2019-10-15 09:54:00-04:00,237,236.9375,237,236.89,53585,235.89,1571147640000,236.9292,699
25,2019-10-15 09:55:00-04:00,236.955,236.8076,236.955,236.79,67152,235.89,1571147700000,236.8586,832
26,2019-10-15 09:56:00-04:00,236.81,237.009,237.03,236.74,72587,235.89,1571147760000,236.8815,850
27,2019-10-15 09:57:00-04:00,237,237,237.09,236.99,42168,235.89,1571147820000,237.0545,457
