index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-18 09:30:00-05:00,118.61,118.89,118.93,118.31,2064503.0,119.36,1605709800000,118.608,8033
1,2020-11-18 09:31:00-05:00,118.895,118.685,119.02,118.61,695143,119.36,1605709860000,118.8286,4882
2,2020-11-18 09:32:00-05:00,118.69,118.62,118.73,118.57,459177,119.36,1605709920000,118.6692,2967
3,2020-11-18 09:33:00-05:00,118.6201,118.3777,118.6216,118.24,693149,119.36,1605709980000,118.4114,4735
4,2020-11-18 09:34:00-05:00,118.38,118.4999,118.59,118.34,637957,119.36,1605710040000,118.4878,3710
5,2020-11-18 09:35:00-05:00,118.5,118.735,118.81,118.48,508790,119.36,1605710100000,118.68,3376
6,2020-11-18 09:36:00-05:00,118.73,118.7999,118.82,118.65,459637,119.36,1605710160000,118.7727,3077
7,2020-11-18 09:37:00-05:00,118.79,118.89,118.93,118.72,391993,119.36,1605710220000,118.8564,2643
8,2020-11-18 09:38:00-05:00,118.88,118.95,118.99,118.68,351363,119.36,1605710280000,118.8523,2845
9,2020-11-18 09:39:00-05:00,118.95,119.09,119.24,118.88,543482,119.36,1605710340000,119.0992,3522
10,2020-11-18 09:40:00-05:00,119.09,119.138,119.24,119.09,365846,119.36,1605710400000,119.156,2378
11,2020-11-18 09:41:00-05:00,119.13,119.21,119.23,119.11,242113,119.36,1605710460000,119.1732,1898
12,2020-11-18 09:42:00-05:00,119.2,119.01,119.22,118.89,378140,119.36,1605710520000,119.0595,2720
13,2020-11-18 09:43:00-05:00,119.01,118.94,119.087,118.92,277195,119.36,1605710580000,118.9937,2166
14,2020-11-18 09:44:00-05:00,118.94,118.99,119.1,118.89,346189,119.36,1605710640000,118.9951,2446
15,2020-11-18 09:45:00-05:00,118.9901,119,119,118.81,284659,119.36,1605710700000,118.8895,2290
16,2020-11-18 09:46:00-05:00,118.99,119.11,119.2,118.98,301147,119.36,1605710760000,119.1138,2361
17,2020-11-18 09:47:00-05:00,119.12,119.18,119.29,119.12,355317,119.36,1605710820000,119.218,2812
18,2020-11-18 09:48:00-05:00,119.18,119.21,119.24,119.1,237468,119.36,1605710880000,119.1901,1792
19,2020-11-18 09:49:00-05:00,119.205,119.11,119.215,119.1,193780,119.36,1605710940000,119.1583,1568
20,2020-11-18 09:50:00-05:00,119.11,119.33,119.3338,119.02,336992,119.36,1605711000000,119.1746,2347
21,2020-11-18 09:51:00-05:00,119.3324,119.15,119.385,119.08,374402,119.36,1605711060000,119.2262,2686
22,2020-11-18 09:52:00-05:00,119.155,119.0784,119.18,118.98,317878,119.36,1605711120000,119.0538,2204
23,2020-11-18 09:53:00-05:00,119.085,118.9786,119.09,118.95,230608,119.36,1605711180000,119.0206,1664
24,2020-11-18 09:54:00-05:00,118.98,118.97,119.05,118.88,230344,119.36,1605711240000,118.9517,1752
25,2020-11-18 09:55:00-05:00,118.97,118.6884,118.97,118.66,415515,119.36,1605711300000,118.7588,3453
26,2020-11-18 09:56:00-05:00,118.685,118.7145,118.73,118.5701,336712,119.36,1605711360000,118.6384,2163
27,2020-11-18 09:57:00-05:00,118.71,118.66,118.74,118.6,327830,119.36,1605711420000,118.6761,2316
28,2020-11-18 09:58:00-05:00,118.66,118.6902,118.7,118.62,218975,119.36,1605711480000,118.6398,1472
29,2020-11-18 09:59:00-05:00,118.68,118.79,118.8,118.57,308932,119.36,1605711540000,118.6643,2225
30,2020-11-18 10:00:00-05:00,118.77,118.675,118.77,118.6,226251,119.36,1605711600000,118.6812,1921
31,2020-11-18 10:01:00-05:00,118.6774,118.6434,118.72,118.52,239307,119.36,1605711660000,118.6085,1877
32,2020-11-18 10:02:00-05:00,118.6371,118.605,118.65,118.53,180538,119.36,1605711720000,118.5817,1464
33,2020-11-18 10:03:00-05:00,118.6,118.62,118.69,118.48,326954,119.36,1605711780000,118.5587,2563
34,2020-11-18 10:04:00-05:00,118.625,118.6601,118.68,118.57,155339,119.36,1605711840000,118.638,1270
35,2020-11-18 10:05:00-05:00,118.66,118.63,118.75,118.6241,204105,119.36,1605711900000,118.6942,1493
36,2020-11-18 10:06:00-05:00,118.635,118.74,118.76,118.59,169280,119.36,1605711960000,118.6713,1386
37,2020-11-18 10:07:00-05:00,118.74,118.715,118.79,118.7099,198725,119.36,1605712020000,118.7432,1427
38,2020-11-18 10:08:00-05:00,118.72,118.5736,118.7289,118.555,184256,119.36,1605712080000,118.6406,1475
39,2020-11-18 10:09:00-05:00,118.57,118.55,118.5757,118.43,291402,119.36,1605712140000,118.4909,2306
40,2020-11-18 10:10:00-05:00,118.54,118.62,118.62,118.53,157266,119.36,1605712200000,118.569,1390
41,2020-11-18 10:11:00-05:00,118.62,118.59,118.6599,118.57,197815,119.36,1605712260000,118.6126,1406
42,2020-11-18 10:12:00-05:00,118.59,118.475,118.61,118.46,225198,119.36,1605712320000,118.5171,1785
43,2020-11-18 10:13:00-05:00,118.475,118.5308,118.5533,118.45,153667,119.36,1605712380000,118.5048,1397
