index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-22 09:30:00-04:00,133.04,132.99,133.26,132.7,1360090.0,133.49,1619098200000,132.9138,6636
1,2021-04-22 09:31:00-04:00,132.99,132.95,133.2,132.8,453947,133.49,1619098260000,133.0215,3615
2,2021-04-22 09:32:00-04:00,132.92,132.87,133.11,132.81,331173,133.49,1619098320000,132.9735,2803
3,2021-04-22 09:33:00-04:00,132.87,132.9,132.9902,132.83,310321,133.49,1619098380000,132.9196,2731
4,2021-04-22 09:34:00-04:00,132.9,132.83,132.9,132.52,434508,133.49,1619098440000,132.7939,3657
5,2021-04-22 09:35:00-04:00,132.835,133.0839,133.16,132.835,382576,133.49,1619098500000,133.0489,3022
6,2021-04-22 09:36:00-04:00,133.09,133.16,133.17,132.9,311712,133.49,1619098560000,133.0173,2959
7,2021-04-22 09:37:00-04:00,133.17,133.18,133.25,133.0699,282022,133.49,1619098620000,133.1604,2186
8,2021-04-22 09:38:00-04:00,133.1869,133.14,133.19,133.08,145339,133.49,1619098680000,133.1247,1490
9,2021-04-22 09:39:00-04:00,133.14,132.9282,133.17,132.9,238663,133.49,1619098740000,133.0166,2065
10,2021-04-22 09:40:00-04:00,132.93,132.82,133.0987,132.8,262165,133.49,1619098800000,132.9437,2405
11,2021-04-22 09:41:00-04:00,132.82,132.83,132.91,132.76,243348,133.49,1619098860000,132.8199,2091
12,2021-04-22 09:42:00-04:00,132.825,132.9621,132.97,132.8,255591,133.49,1619098920000,132.8714,2246
13,2021-04-22 09:43:00-04:00,132.96,132.932,133.1,132.932,253305,133.49,1619098980000,133.027,1985
14,2021-04-22 09:44:00-04:00,132.93,132.84,132.935,132.81,227446,133.49,1619099040000,132.867,1635
15,2021-04-22 09:45:00-04:00,132.845,132.89,132.916,132.83,186520,133.49,1619099100000,132.8753,1738
16,2021-04-22 09:46:00-04:00,132.8927,133.015,133.04,132.8401,186505,133.49,1619099160000,132.9398,1693
17,2021-04-22 09:47:00-04:00,133.01,133,133.0889,132.97,283975,133.49,1619099220000,133.0252,2112
18,2021-04-22 09:48:00-04:00,133,132.8871,133.01,132.82,180063,133.49,1619099280000,132.9218,1597
19,2021-04-22 09:49:00-04:00,132.89,132.87,132.97,132.81,222532,133.49,1619099340000,132.8908,1729
20,2021-04-22 09:50:00-04:00,132.865,132.8399,132.96,132.82,177744,133.49,1619099400000,132.8997,1588
21,2021-04-22 09:51:00-04:00,132.835,132.74,132.84,132.64,312586,133.49,1619099460000,132.714,2816
22,2021-04-22 09:52:00-04:00,132.7301,132.74,132.78,132.68,177076,133.49,1619099520000,132.7271,1505
23,2021-04-22 09:53:00-04:00,132.745,132.6529,132.82,132.6529,235331,133.49,1619099580000,132.7516,1741
24,2021-04-22 09:54:00-04:00,132.65,132.67,132.68,132.61,186091,133.49,1619099640000,132.6459,1755
25,2021-04-22 09:55:00-04:00,132.67,132.7512,132.83,132.66,204450,133.49,1619099700000,132.728,1573
26,2021-04-22 09:56:00-04:00,132.7599,132.763,132.8672,132.753,195481,133.49,1619099760000,132.8209,1418
27,2021-04-22 09:57:00-04:00,132.76,132.84,132.855,132.76,112881,133.49,1619099820000,132.8192,1182
28,2021-04-22 09:58:00-04:00,132.83,132.92,132.93,132.81,175658,133.49,1619099880000,132.8895,1378
29,2021-04-22 09:59:00-04:00,132.915,132.96,133.05,132.915,293112,133.49,1619099940000,132.9944,2103
30,2021-04-22 10:00:00-04:00,132.9599,132.7911,132.9599,132.69,338847,133.49,1619100000000,132.7918,2928
31,2021-04-22 10:01:00-04:00,132.795,132.8191,132.93,132.76,197389,133.49,1619100060000,132.8335,1608
32,2021-04-22 10:02:00-04:00,132.82,132.8369,132.92,132.75,177351,133.49,1619100120000,132.8263,1460
33,2021-04-22 10:03:00-04:00,132.835,132.857,132.95,132.7817,194237,133.49,1619100180000,132.8774,1376
34,2021-04-22 10:04:00-04:00,132.85,132.77,132.85,132.61,278959,133.49,1619100240000,132.7135,2353
35,2021-04-22 10:05:00-04:00,132.79,133.03,133.04,132.76,317466,133.49,1619100300000,132.9173,2749
36,2021-04-22 10:06:00-04:00,133.0224,133.07,133.1072,133.0224,202144,133.49,1619100360000,133.0674,1659
37,2021-04-22 10:07:00-04:00,133.0649,133.15,133.17,132.985,256314,133.49,1619100420000,133.0776,1783
38,2021-04-22 10:08:00-04:00,133.1599,133.13,133.18,133.1,236711,133.49,1619100480000,133.1489,1598
39,2021-04-22 10:09:00-04:00,133.115,133.1499,133.17,133.1,161424,133.49,1619100540000,133.1346,1090
40,2021-04-22 10:10:00-04:00,133.14,133.1,133.18,133.0501,210325,133.49,1619100600000,133.1234,1404
41,2021-04-22 10:11:00-04:00,133.105,133.18,133.19,133.065,155670,133.49,1619100660000,133.1458,1292
42,2021-04-22 10:12:00-04:00,133.18,133.0699,133.245,133.02,286023,133.49,1619100720000,133.1664,1931
43,2021-04-22 10:13:00-04:00,133.065,133.1213,133.14,133.03,132136,133.49,1619100780000,133.1013,1047
44,2021-04-22 10:14:00-04:00,133.1295,133.1882,133.245,133.11,163103,133.49,1619100840000,133.1733,1254
45,2021-04-22 10:15:00-04:00,133.18,133.075,133.2,133.03,217371,133.49,1619100900000,133.1027,1802
46,2021-04-22 10:16:00-04:00,133.07,132.96,133.0999,132.8807,272695,133.49,1619100960000,133.0061,2392
47,2021-04-22 10:17:00-04:00,132.96,133.11,133.1315,132.9408,196709,133.49,1619101020000,133.0306,1720
48,2021-04-22 10:18:00-04:00,133.115,133.21,133.29,133.11,334054,133.49,1619101080000,133.2233,2546
49,2021-04-22 10:19:00-04:00,133.21,133.1454,133.2309,133.144,162523,133.49,1619101140000,133.1894,1218
50,2021-04-22 10:20:00-04:00,133.15,133.16,133.2698,133.14,136032,133.49,1619101200000,133.2071,1213
51,2021-04-22 10:21:00-04:00,133.15,133.16,133.19,133.065,145770,133.49,1619101260000,133.118,1300
52,2021-04-22 10:22:00-04:00,133.17,133.22,133.32,133.17,229941,133.49,1619101320000,133.2613,1861
53,2021-04-22 10:23:00-04:00,133.2216,133.275,133.3764,133.22,219593,133.49,1619101380000,133.3152,1659
54,2021-04-22 10:24:00-04:00,133.27,133.31,133.4,133.2301,183407,133.49,1619101440000,133.289,1199
55,2021-04-22 10:25:00-04:00,133.31,133.43,133.5,133.3,270997,133.49,1619101500000,133.4176,2036
56,2021-04-22 10:26:00-04:00,133.445,133.45,133.49,133.38,145766,133.49,1619101560000,133.4423,1139
57,2021-04-22 10:27:00-04:00,133.455,133.55,133.58,133.4487,286668,133.49,1619101620000,133.5196,2382
58,2021-04-22 10:28:00-04:00,133.5554,133.603,133.65,133.55,241245,133.49,1619101680000,133.6027,1942
59,2021-04-22 10:29:00-04:00,133.6099,133.65,133.6899,133.605,177285,133.49,1619101740000,133.6589,1451
