index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-07 09:30:00-05:00,110.08,110.34,110.5,110,1023559.0,108.84,1478529000000,110.0945,1484
1,2016-11-07 09:31:00-05:00,110.34,110.415,110.48,110.32,232947,108.84,1478529060000,110.4218,1159
2,2016-11-07 09:32:00-05:00,110.42,110.2,110.44,110.17,321466,108.84,1478529120000,110.2985,1378
3,2016-11-07 09:33:00-05:00,110.2,110.075,110.35,110.07,293255,108.84,1478529180000,110.2236,1173
4,2016-11-07 09:34:00-05:00,110.08,110.051,110.22,110.03,299379,108.84,1478529240000,110.0955,1036
5,2016-11-07 09:35:00-05:00,110.07,110,110.15,109.995,172311,108.84,1478529300000,110.0683,993
6,2016-11-07 09:36:00-05:00,110,110.1098,110.1098,109.97,180559,108.84,1478529360000,110.0264,1050
7,2016-11-07 09:37:00-05:00,110.1,110.05,110.11,109.97,200757,108.84,1478529420000,110.0301,1011
8,2016-11-07 09:38:00-05:00,110.0442,110.1265,110.15,110,164989,108.84,1478529480000,110.0692,1004
9,2016-11-07 09:39:00-05:00,110.1221,109.99,110.125,109.965,138028,108.84,1478529540000,110.0267,724
10,2016-11-07 09:40:00-05:00,110,110.136,110.14,109.995,133826,108.84,1478529600000,110.0459,712
11,2016-11-07 09:41:00-05:00,110.135,110.08,110.1359,110.06,125296,108.84,1478529660000,110.0988,698
12,2016-11-07 09:42:00-05:00,110.09,110.13,110.15,110.08,192619,108.84,1478529720000,110.109,585
13,2016-11-07 09:43:00-05:00,110.1207,110.07,110.14,110.06,105833,108.84,1478529780000,110.0979,739
14,2016-11-07 09:44:00-05:00,110.07,110.07,110.1,110.02,89022,108.84,1478529840000,110.0556,556
15,2016-11-07 09:45:00-05:00,110.07,110.01,110.119,110.01,135493,108.84,1478529900000,110.0549,724
16,2016-11-07 09:46:00-05:00,110.013,109.84,110.02,109.82,224835,108.84,1478529960000,109.9159,1286
17,2016-11-07 09:47:00-05:00,109.83,109.85,109.86,109.8,107349,108.84,1478530020000,109.8352,690
18,2016-11-07 09:48:00-05:00,109.85,109.76,109.86,109.7295,117801,108.84,1478530080000,109.7882,638
19,2016-11-07 09:49:00-05:00,109.7565,109.65,109.76,109.595,256651,108.84,1478530140000,109.6704,1163
20,2016-11-07 09:50:00-05:00,109.64,109.6,109.67,109.56,120879,108.84,1478530200000,109.6162,686
21,2016-11-07 09:51:00-05:00,109.6,109.615,109.66,109.56,148280,108.84,1478530260000,109.6119,815
22,2016-11-07 09:52:00-05:00,109.62,109.5,109.63,109.5,165964,108.84,1478530320000,109.5454,831
23,2016-11-07 09:53:00-05:00,109.5,109.6383,109.645,109.46,190472,108.84,1478530380000,109.5323,790
24,2016-11-07 09:54:00-05:00,109.6399,109.82,109.84,109.6355,143171,108.84,1478530440000,109.7306,848
25,2016-11-07 09:55:00-05:00,109.8341,109.8225,109.87,109.82,90617,108.84,1478530500000,109.8405,514
26,2016-11-07 09:56:00-05:00,109.82,109.802,109.845,109.77,62898,108.84,1478530560000,109.8133,427
27,2016-11-07 09:57:00-05:00,109.8065,109.81,109.88,109.78,66012,108.84,1478530620000,109.8263,447
28,2016-11-07 09:58:00-05:00,109.8199,109.805,109.83,109.75,72340,108.84,1478530680000,109.7875,448
29,2016-11-07 09:59:00-05:00,109.805,109.74,109.805,109.69,93996,108.84,1478530740000,109.7421,522
30,2016-11-07 10:00:00-05:00,109.73,109.77,109.79,109.71,77042,108.84,1478530800000,109.7564,672
31,2016-11-07 10:01:00-05:00,109.765,109.62,109.765,109.62,101508,108.84,1478530860000,109.7061,710
32,2016-11-07 10:02:00-05:00,109.62,109.6,109.6235,109.55,98552,108.84,1478530920000,109.5784,593
33,2016-11-07 10:03:00-05:00,109.59,109.55,109.6,109.55,53965,108.84,1478530980000,109.5667,321
34,2016-11-07 10:04:00-05:00,109.555,109.59,109.625,109.55,71417,108.84,1478531040000,109.5845,492
35,2016-11-07 10:05:00-05:00,109.59,109.577,109.5941,109.57,83036,108.84,1478531100000,109.5818,475
36,2016-11-07 10:06:00-05:00,109.57,109.62,109.67,109.55,125539,108.84,1478531160000,109.6096,672
37,2016-11-07 10:07:00-05:00,109.62,109.7,109.7,109.62,69939,108.84,1478531220000,109.6585,484
38,2016-11-07 10:08:00-05:00,109.705,109.79,109.8,109.7,133574,108.84,1478531280000,109.7649,862
39,2016-11-07 10:09:00-05:00,109.79,109.76,109.8,109.76,84846,108.84,1478531340000,109.7872,483
40,2016-11-07 10:10:00-05:00,109.76,109.815,109.82,109.73,81842,108.84,1478531400000,109.7779,539
41,2016-11-07 10:11:00-05:00,109.795,109.75,109.82,109.74,110732,108.84,1478531460000,109.7859,876
42,2016-11-07 10:12:00-05:00,109.74,109.75,109.75,109.69,72237,108.84,1478531520000,109.7089,518
43,2016-11-07 10:13:00-05:00,109.75,109.73,109.77,109.7,63056,108.84,1478531580000,109.7364,466
44,2016-11-07 10:14:00-05:00,109.75,109.8,109.83,109.74,75225,108.84,1478531640000,109.7833,456
45,2016-11-07 10:15:00-05:00,109.81,109.86,109.86,109.8,55166,108.84,1478531700000,109.8399,418
46,2016-11-07 10:16:00-05:00,109.86,109.82,109.86,109.8,67274,108.84,1478531760000,109.8262,477
47,2016-11-07 10:17:00-05:00,109.84,109.86,109.86,109.83,63450,108.84,1478531820000,109.8432,379
48,2016-11-07 10:18:00-05:00,109.86,109.945,109.98,109.85,103369,108.84,1478531880000,109.9289,694
49,2016-11-07 10:19:00-05:00,109.945,109.97,109.98,109.93,73388,108.84,1478531940000,109.9509,510
50,2016-11-07 10:20:00-05:00,109.98,109.97,110,109.93,130590,108.84,1478532000000,109.9729,875
51,2016-11-07 10:21:00-05:00,109.98,109.99,110.03,109.95,322063,108.84,1478532060000,109.9822,1117
52,2016-11-07 10:22:00-05:00,109.995,110,110.02,109.98,127407,108.84,1478532120000,110.0003,776
53,2016-11-07 10:23:00-05:00,109.99,110,110,109.95,75909,108.84,1478532180000,109.969,393
54,2016-11-07 10:24:00-05:00,110,109.9934,110.005,109.97,76932,108.84,1478532240000,109.9952,543
55,2016-11-07 10:25:00-05:00,109.9958,109.99,110.01,109.98,74403,108.84,1478532300000,109.9963,463
56,2016-11-07 10:26:00-05:00,109.985,109.98,109.99,109.96,83156,108.84,1478532360000,109.9741,467
57,2016-11-07 10:27:00-05:00,109.98,109.99,110,109.97,36584,108.84,1478532420000,109.9898,369
58,2016-11-07 10:28:00-05:00,109.99,110,110.01,109.9734,58119,108.84,1478532480000,109.9923,410
59,2016-11-07 10:29:00-05:00,109.99,110,110.01,109.97,106644,108.84,1478532540000,109.9937,651
60,2016-11-07 10:30:00-05:00,109.9989,109.9659,110,109.96,59575,108.84,1478532600000,109.9842,385
61,2016-11-07 10:31:00-05:00,109.965,109.973,109.99,109.965,19947,108.84,1478532660000,109.9781,186
62,2016-11-07 10:32:00-05:00,109.9751,110,110.01,109.97,94580,108.84,1478532720000,109.9946,717
63,2016-11-07 10:33:00-05:00,110,109.995,110.01,109.97,91561,108.84,1478532780000,109.9958,622
64,2016-11-07 10:34:00-05:00,110,109.98,110,109.98,45154,108.84,1478532840000,109.9914,363
65,2016-11-07 10:35:00-05:00,109.98,109.99,110.02,109.96,114337,108.84,1478532900000,109.9931,829
66,2016-11-07 10:36:00-05:00,109.985,109.92,109.99,109.91,141116,108.84,1478532960000,109.946,815
